DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-01,98.21,98.21,98.21,98.21,0.0
2009-12-02,98.14,98.14,98.14,98.14,0.0
2009-12-03,98.11,98.11,98.11,98.11,0.0
2009-12-04,97.97,97.97,97.97,97.97,0.0
2009-12-07,98.01,98.01,98.01,98.01,0.0
2009-12-08,98.12,98.12,98.12,98.12,0.0
2009-12-09,98.13,98.13,98.13,98.13,0.0
2009-12-10,97.99,97.99,97.99,97.99,2.0
2009-12-11,97.935,97.935,97.935,97.935,0.0
2009-12-14,97.86,97.86,97.86,97.86,0.0
2009-12-15,97.805,97.805,97.805,97.805,0.0
2009-12-16,97.845,97.845,97.845,97.845,0.0
2009-12-17,97.98,97.98,97.98,97.98,0.0
2009-12-18,97.94,97.94,97.94,97.94,0.0
2009-12-21,97.795,97.795,97.795,97.795,0.0
2009-12-22,97.7,97.7,97.7,97.7,0.0
2009-12-23,97.68,97.68,97.68,97.68,0.0
2009-12-24,97.62,97.62,97.62,97.62,0.0
2009-12-28,97.54,97.54,97.54,97.54,0.0
2009-12-29,97.545,97.545,97.545,97.545,0.0
2009-12-30,97.595,97.595,97.595,97.595,0.0
2009-12-31,97.47,97.505,97.435,97.505,33.0
2010-01-04,97.585,97.585,97.585,97.585,0.0
2010-01-05,97.7,97.7,97.7,97.7,0.0
2010-01-06,97.67,97.725,97.63,97.72,102.0
2010-01-07,97.685,97.685,97.685,97.685,0.0
2010-01-08,97.76,97.76,97.76,97.76,0.0
2010-01-11,97.805,97.805,97.805,97.805,0.0
2010-01-12,97.87,97.87,97.87,97.87,0.0
2010-01-13,97.825,97.875,97.82,97.825,5.0
2010-01-14,97.875,97.915,97.845,97.89,29.0
2010-01-15,97.96,97.96,97.96,97.96,0.0
2010-01-19,97.945,97.945,97.945,97.945,0.0
2010-01-20,97.95,97.95,97.95,97.95,0.0
2010-01-21,97.99,97.99,97.99,97.99,0.0
2010-01-22,98.005,98.06,97.99,98.06,1422.0
2010-01-25,98.02,98.045,98.015,98.045,1.0
2010-01-26,98.04,98.04,98.04,98.04,0.0
2010-01-27,97.95,98.085,97.95,97.955,10.0
2010-01-28,97.995,97.995,97.995,97.995,0.0
2010-01-29,98.005,98.105,97.95,98.07,749.0
2010-02-01,98.06,98.06,98.015,98.05,7.0
2010-02-02,98.065,98.065,98.065,98.065,0.0
2010-02-03,98.035,98.035,98.035,98.035,0.0
2010-02-04,98.15,98.17,98.135,98.135,230.0
2010-02-05,98.185,98.3,98.13,98.28,294.0
2010-02-08,98.27,98.27,98.24,98.25,81.0
2010-02-09,98.2,98.2,98.2,98.2,0.0
2010-02-10,98.095,98.095,98.095,98.095,0.0
2010-02-11,98.11,98.11,98.11,98.11,0.0
2010-02-12,98.2,98.2,98.2,98.2,0.0
2010-02-16,98.24,98.24,98.24,98.24,0.0
2010-02-17,98.17,98.17,98.17,98.17,0.0
2010-02-18,98.215,98.215,98.075,98.145,179.0
2010-02-19,98.06,98.06,98.06,98.06,0.0
2010-02-22,98.125,98.125,98.125,98.125,0.0
2010-02-23,98.195,98.195,98.195,98.195,0.0
2010-02-24,98.225,98.225,98.225,98.225,0.0
2010-02-25,98.295,98.295,98.265,98.295,225.0
2010-02-26,98.32,98.32,98.32,98.32,0.0
2010-03-01,98.33,98.33,98.33,98.33,0.0
2010-03-02,98.365,98.365,98.365,98.365,0.0
2010-03-03,98.345,98.375,98.33,98.365,53.0
2010-03-04,98.33,98.33,98.33,98.33,50.0
2010-03-05,98.265,98.28,98.23,98.28,75.0
2010-03-08,98.245,98.255,98.22,98.255,126.0
2010-03-09,98.275,98.275,98.275,98.275,0.0
2010-03-10,98.245,98.245,98.245,98.245,0.0
2010-03-11,98.2,98.2,98.2,98.2,0.0
2010-03-12,98.185,98.22,98.13,98.2,201.0
2010-03-15,98.23,98.23,98.23,98.23,0.0
2010-03-16,98.235,98.33,98.215,98.31,176.0
2010-03-17,98.3,98.3,98.3,98.3,0.0
2010-03-18,98.26,98.26,98.26,98.26,0.0
2010-03-19,98.21,98.21,98.21,98.21,0.0
2010-03-22,98.24,98.24,98.24,98.24,0.0
2010-03-23,98.275,98.295,98.26,98.26,26.0
2010-03-24,98.23,98.235,98.175,98.175,3.0
2010-03-25,98.145,98.18,98.11,98.165,5.0
2010-03-26,98.17,98.22,98.155,98.2,294.0
2010-03-29,98.175,98.2,98.16,98.19,87.0
2010-03-30,98.175,98.18,98.155,98.17,114.0
2010-03-31,98.22,98.23,98.16,98.215,57.0
2010-04-01,98.205,98.205,98.205,98.205,0.0
2010-04-02,98.09,98.09,98.09,98.09,0.0
2010-04-05,98.04,98.055,97.985,98.0,191.0
2010-04-06,98.07,98.07,98.04,98.06,17.0
2010-04-07,98.12,98.22,98.12,98.2,2143.0
2010-04-08,98.215,98.25,98.185,98.21,14.0
2010-04-09,98.145,98.215,98.14,98.215,49.0
2010-04-12,98.255,98.255,98.255,98.255,0.0
2010-04-13,98.235,98.31,98.225,98.27,129.0
2010-04-14,98.255,98.28,98.23,98.255,71.0
2010-04-15,98.24,98.295,98.23,98.285,94.0
2010-04-16,98.325,98.38,98.32,98.375,5.0
2010-04-19,98.385,98.405,98.35,98.355,40.0
2010-04-20,98.335,98.345,98.3,98.305,176.0
2010-04-21,98.29,98.35,98.285,98.34,34.0
2010-04-22,98.365,98.4,98.315,98.33,152.0
2010-04-23,98.28,98.295,98.255,98.255,26.0
2010-04-26,98.285,98.3,98.26,98.26,26.0
2010-04-27,98.425,98.425,98.425,98.425,0.0
2010-04-28,98.39,98.43,98.38,98.4,12.0
2010-04-29,98.45,98.45,98.45,98.45,0.0
2010-04-30,98.5,98.525,98.495,98.5,29.0
2010-05-03,98.445,98.445,98.445,98.445,0.0
2010-05-04,98.52,98.52,98.49,98.49,4.0
2010-05-05,98.575,98.575,98.575,98.575,0.0
2010-05-06,98.71,98.71,98.71,98.71,0.0
2010-05-07,98.835,98.91,98.7,98.78,209.0
2010-05-10,98.69,98.69,98.69,98.69,0.0
2010-05-11,98.71,98.73,98.68,98.71,3.0
2010-05-12,98.7,98.7,98.7,98.7,0.0
2010-05-13,98.735,98.775,98.695,98.755,6.0
2010-05-14,98.885,98.905,98.85,98.87,21.0
2010-05-17,98.905,98.91,98.86,98.885,37.0
2010-05-18,98.89,98.935,98.84,98.92,280.0
