DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-03-23,100.63,100.63,100.63,100.63,1.0
1987-03-24,100.68,100.68,100.68,100.68,4.0
1987-03-25,100.85,100.85,100.85,100.85,0.0
1987-03-26,100.9,100.9,100.9,100.9,0.0
1987-03-27,100.25,100.25,100.25,100.25,0.0
1987-03-30,99.5,99.5,99.5,99.5,0.0
1987-03-31,99.65,99.65,99.65,99.65,0.0
1987-04-01,100.7,100.7,100.7,100.7,3.0
1987-04-02,100.05,100.05,100.05,100.05,3.0
1987-04-03,100.25,100.25,100.25,100.25,5.0
1987-04-06,100.25,100.25,100.25,100.25,5.0
1987-04-07,100.38,100.38,100.38,100.38,5.0
1987-04-08,100.8,100.87,100.8,100.87,5.0
1987-04-09,99.9,99.9,99.9,99.9,3.0
1987-04-10,99.43,99.43,99.43,99.43,2.0
1987-04-13,99.3,99.3,99.25,99.25,0.0
1987-04-14,98.62,98.62,98.62,98.62,0.0
1987-04-15,99.25,99.25,99.25,99.25,0.0
1987-04-16,99.46,99.46,99.46,99.46,0.0
1987-04-20,99.2,99.2,99.2,99.2,0.0
1987-04-21,99.43,99.43,99.43,99.43,0.0
1987-04-22,99.15,99.15,99.15,99.15,0.0
1987-04-23,99.1,99.1,99.1,99.1,0.0
1987-04-24,98.5,98.5,98.2,98.2,1.0
1987-04-27,98.35,98.35,98.35,98.35,0.0
1987-04-28,98.35,98.35,98.35,98.35,0.0
1987-04-29,98.45,98.45,98.45,98.45,0.0
1987-04-30,98.24,98.3,98.24,98.3,1.0
1987-05-01,97.7,97.7,97.7,97.7,0.0
1987-05-04,97.11,97.11,97.11,97.11,0.0
1987-05-05,97.5,97.5,97.5,97.5,0.0
1987-05-06,97.26,97.26,97.26,97.26,0.0
1987-05-07,97.9,97.9,97.9,97.9,0.0
1987-05-08,98.05,98.22,98.05,98.22,1.0
1987-05-11,98.57,98.57,98.57,98.57,1.0
1987-05-12,98.43,98.43,98.43,98.43,0.0
1987-05-13,98.4,98.4,98.4,98.4,0.0
1987-05-14,97.94,97.94,97.94,97.94,0.0
1987-05-15,97.75,97.75,97.75,97.75,0.0
1987-05-18,97.9,97.9,97.9,97.9,0.0
1987-05-19,97.5,97.5,97.5,97.5,0.0
1987-05-20,97.66,97.66,97.66,97.66,0.0
1987-05-21,97.93,97.93,97.69,97.93,3.0
1987-05-22,98.05,98.05,98.05,98.05,1.0
1987-05-26,99.73,99.73,99.73,99.73,0.0
1987-05-27,99.76,99.76,99.76,99.76,1.0
1987-05-28,99.35,99.35,99.35,99.35,0.0
1987-05-29,99.53,99.53,99.53,99.53,0.0
1987-06-01,99.9,99.9,99.9,99.9,0.0
1987-06-02,98.33,98.33,98.33,98.33,0.0
1987-06-03,99.0,99.0,99.0,99.0,0.0
1987-06-04,99.18,99.18,99.18,99.18,0.0
1987-06-05,99.22,99.22,99.22,99.22,0.0
1987-06-08,98.43,98.85,98.43,98.85,1.0
1987-06-09,97.85,97.85,97.85,97.85,0.0
1987-06-10,98.05,98.05,98.05,98.05,0.0
1987-06-11,97.92,97.92,97.92,97.92,0.0
1987-06-12,98.8,98.8,98.8,98.8,0.0
1987-06-15,99.47,99.47,99.47,99.47,0.0
1987-06-16,99.5,99.5,99.5,99.5,0.0
1987-06-17,99.55,99.55,99.55,99.55,0.0
1987-06-18,99.5,99.5,99.5,99.5,0.0
1987-06-19,99.65,99.65,99.65,99.65,0.0
1987-06-22,100.35,100.35,100.35,100.35,0.0
1987-06-23,100.2,100.2,100.2,100.2,0.0
1987-06-24,99.1,99.1,99.1,99.1,0.0
1987-06-25,99.7,99.7,99.7,99.7,0.0
1987-06-26,99.6,99.6,99.6,99.6,0.0
1987-06-29,99.88,99.88,99.88,99.88,0.0
1987-06-30,99.6,99.6,99.6,99.6,0.0
1987-07-01,99.68,99.68,99.68,99.68,0.0
1987-07-02,99.86,99.86,99.86,99.86,5.0
1987-07-06,100.35,100.35,100.23,100.23,2.0
1987-07-07,100.2,100.5,100.2,100.5,1.0
1987-07-08,100.68,100.68,100.41,100.41,1.0
1987-07-09,100.15,100.32,100.15,100.32,1.0
1987-07-10,100.6,100.6,100.55,100.55,2.0
1987-07-13,100.7,100.7,100.5,100.5,1.0
1987-07-14,100.81,100.81,100.81,100.81,0.0
1987-07-15,99.4,99.4,99.4,99.4,0.0
1987-07-16,100.0,100.0,100.0,100.0,0.0
1987-07-17,101.21,101.21,101.21,101.21,0.0
1987-07-20,101.3,101.3,101.3,101.3,0.0
1987-07-21,101.0,101.0,101.0,101.0,0.0
1987-07-22,100.99,100.99,100.99,100.99,0.0
1987-07-23,100.89,100.89,100.89,100.89,0.0
1987-07-24,100.69,100.69,100.69,100.69,0.0
1987-07-27,100.7,100.7,100.7,100.7,0.0
1987-07-28,100.67,100.67,100.67,100.67,0.0
1987-07-29,100.85,100.85,100.85,100.85,0.0
1987-07-30,100.61,100.61,100.61,100.61,0.0
1987-07-31,101.04,101.04,101.04,101.04,0.0
1987-08-03,101.47,101.47,101.47,101.47,0.0
1987-08-04,102.24,102.24,102.24,102.24,0.0
1987-08-05,101.9,101.9,101.9,101.9,0.0
1987-08-06,102.1,102.1,102.1,102.1,0.0
1987-08-07,102.5,102.5,102.5,102.5,0.0
1987-08-10,102.39,102.39,102.39,102.39,0.0
1987-08-11,102.42,102.42,102.42,102.42,0.0
1987-08-12,102.25,102.25,102.25,102.25,0.0
1987-08-13,102.05,102.05,102.05,102.05,0.0
1987-08-14,102.05,102.05,101.6,101.6,1.0
1987-08-17,101.42,101.42,101.42,101.42,0.0
1987-08-18,99.8,99.8,99.8,99.8,0.0
1987-08-19,99.25,99.25,99.25,99.25,0.0
1987-08-20,99.58,99.58,99.58,99.58,0.0
1987-08-21,98.18,98.18,98.18,98.18,0.0
1987-08-24,98.4,98.53,98.4,98.53,1.0
1987-08-25,98.96,98.96,98.96,98.96,0.0
1987-08-26,98.85,98.85,98.85,98.85,0.0
1987-08-27,98.1,98.1,98.1,98.1,0.0
1987-08-28,98.3,98.31,98.06,98.06,2.0
1987-08-31,98.27,98.27,98.27,98.27,0.0
1987-09-01,98.0,98.0,98.0,98.0,0.0
1987-09-02,97.35,97.35,97.35,97.35,500.0
1987-09-03,97.45,97.45,97.11,97.11,501.0
1987-09-04,97.45,97.45,97.45,97.45,600.0
1987-09-08,97.1,97.1,97.1,97.1,0.0
1987-09-09,97.66,98.0,97.66,97.66,1.0
1987-09-10,98.01,98.01,97.72,97.72,403.0
1987-09-11,97.95,97.95,97.95,97.95,0.0
1987-09-14,98.27,98.8,98.27,98.58,437.0
1987-09-15,98.15,98.23,98.06,98.1,28.0
1987-09-16,98.04,98.34,98.04,98.25,80.0
1987-09-17,98.25,98.25,98.05,98.15,133.0
1987-09-18,97.62,97.79,97.62,97.64,38.0
1987-09-21,97.86,98.05,97.86,97.95,35.0
1987-09-22,98.3,98.49,98.29,98.46,36.0
1987-09-23,98.8,98.81,98.47,98.53,26.0
1987-09-24,98.44,98.5,98.35,98.35,136.0
1987-09-25,98.49,98.6,98.3,98.4,25.0
1987-09-28,98.54,98.64,98.47,98.58,20.0
1987-09-29,99.27,99.4,99.04,99.3,39.0
1987-09-30,99.21,99.59,99.17,99.5,75.0
1987-10-01,99.47,99.74,99.28,99.28,71.0
1987-10-02,99.36,99.58,99.34,99.58,33.0
1987-10-05,99.48,99.48,99.27,99.36,22.0
1987-10-06,98.91,99.09,98.91,98.96,54.0
1987-10-07,98.5,98.7,98.39,98.41,80.0
1987-10-08,98.19,98.34,97.84,97.87,101.0
1987-10-09,97.8,98.0,97.62,97.62,27.0
1987-10-12,97.8,97.8,97.65,97.79,24.0
1987-10-13,98.06,98.14,97.98,98.14,142.0
1987-10-14,97.65,97.65,97.36,97.39,35.0
1987-10-15,97.0,97.5,96.85,97.35,80.0
1987-10-16,96.98,97.23,96.96,96.96,44.0
1987-10-19,95.99,96.08,95.76,96.08,152.0
1987-10-20,97.23,97.94,97.23,97.82,1928.0
1987-10-21,97.3,98.1,97.3,98.1,1050.0
1987-10-22,97.85,98.03,97.45,98.03,173.0
1987-10-23,97.53,97.57,96.29,96.29,30.0
1987-10-26,95.87,96.15,95.85,96.1,56.0
1987-10-27,96.01,96.1,95.36,95.44,73.0
1987-10-28,94.94,94.94,94.02,94.2,29.0
1987-10-29,94.15,94.45,93.7,94.45,47.0
1987-10-30,94.88,94.88,94.0,94.28,59.0
1987-11-02,93.7,93.8,93.15,93.42,392.0
1987-11-03,92.85,93.8,92.8,93.61,345.0
1987-11-04,93.15,93.49,93.13,93.22,324.0
1987-11-05,92.6,92.69,91.47,91.74,37.0
1987-11-06,91.74,91.88,91.47,91.64,330.0
1987-11-09,91.44,91.54,90.8,91.01,353.0
1987-11-10,90.67,91.9,90.5,91.29,441.0
1987-11-11,91.28,91.76,91.28,91.72,248.0
1987-11-12,91.95,92.8,91.76,92.25,56.0
1987-11-13,92.6,92.63,92.1,92.26,48.0
1987-11-16,93.5,93.53,92.85,93.2,54.0
1987-11-17,92.54,92.56,92.18,92.29,49.0
1987-11-18,92.55,92.77,91.75,92.05,82.0
1987-11-19,91.7,92.13,91.64,91.86,93.0
1987-11-20,91.37,92.5,90.96,91.79,124.0
1987-11-23,91.2,91.48,91.1,91.48,55.0
1987-11-24,91.95,92.2,91.54,91.55,48.0
1987-11-25,91.2,91.38,90.9,91.25,99.0
