DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-31,20560.0,20560.0,20560.0,20560.0,0.0
2022-11-01,20645.0,20645.0,20645.0,20645.0,0.0
2022-11-02,20450.0,20450.0,20450.0,20450.0,0.0
2022-11-03,20450.0,20450.0,20450.0,20450.0,0.0
2022-11-04,21315.0,21315.0,21315.0,21315.0,0.0
2022-11-07,21060.0,21060.0,21060.0,21060.0,0.0
2022-11-08,18305.0,18305.0,18305.0,18305.0,0.0
2022-11-09,15815.0,15815.0,15815.0,15815.0,0.0
2022-11-10,17825.0,17825.0,17825.0,17825.0,0.0
2022-11-11,15920.0,15920.0,15920.0,15920.0,0.0
2022-11-14,16020.0,16020.0,16020.0,16020.0,0.0
2022-11-15,16735.0,16735.0,16735.0,16735.0,0.0
2022-11-16,16150.0,16150.0,16150.0,16150.0,0.0
2022-11-17,16335.0,16335.0,16335.0,16335.0,0.0
2022-11-18,16285.0,16285.0,16285.0,16285.0,0.0
2022-11-21,15380.0,15380.0,15380.0,15380.0,0.0
2022-11-22,15710.0,15710.0,15710.0,15710.0,0.0
2022-11-23,16315.0,16315.0,16315.0,16315.0,0.0
2022-11-25,16315.0,16315.0,16290.0,16290.0,3.0
2022-11-28,15950.0,15950.0,15950.0,15950.0,0.0
2022-11-29,16235.0,16235.0,16235.0,16235.0,0.0
2022-11-30,16790.0,17015.0,16790.0,17015.0,1.0
2022-12-01,16845.0,16845.0,16845.0,16845.0,0.0
2022-12-02,16975.0,16975.0,16975.0,16975.0,0.0
2022-12-05,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-06,16925.0,16925.0,16925.0,16925.0,0.0
2022-12-07,16680.0,16680.0,16680.0,16680.0,0.0
2022-12-08,17125.0,17125.0,17125.0,17125.0,0.0
2022-12-09,17015.0,17015.0,17015.0,17015.0,0.0
2022-12-12,17050.0,17050.0,17050.0,17050.0,0.0
2022-12-13,17680.0,17680.0,17680.0,17680.0,0.0
2022-12-14,17715.0,17715.0,17715.0,17715.0,0.0
2022-12-15,17310.0,17310.0,17310.0,17310.0,0.0
2022-12-16,16680.0,16680.0,16680.0,16680.0,0.0
2022-12-19,16365.0,16365.0,16365.0,16365.0,0.0
2022-12-20,16660.0,16660.0,16660.0,16660.0,0.0
2022-12-21,16480.0,16480.0,16480.0,16480.0,0.0
2022-12-22,16500.0,16500.0,16500.0,16500.0,0.0
2022-12-23,16515.0,16515.0,16515.0,16515.0,0.0
2022-12-27,16375.0,16375.0,16375.0,16375.0,0.0
2022-12-28,16310.0,16310.0,16310.0,16310.0,0.0
2022-12-29,16250.0,16250.0,16250.0,16250.0,0.0
2022-12-30,16340.0,16340.0,16340.0,16340.0,0.0
2023-01-03,16400.0,16400.0,16400.0,16400.0,0.0
2023-01-04,16695.0,16695.0,16580.0,16580.0,5.0
2023-01-05,16640.0,16640.0,16640.0,16640.0,0.0
2023-01-06,16680.0,16680.0,16680.0,16680.0,0.0
2023-01-09,17100.0,17100.0,17045.0,17045.0,2.0
2023-01-10,17340.0,17340.0,17340.0,17340.0,0.0
2023-01-11,17415.0,17415.0,17415.0,17415.0,0.0
2023-01-12,18000.0,19010.0,18000.0,19010.0,10.0
2023-01-13,19415.0,19415.0,19415.0,19415.0,0.0
2023-01-17,21375.0,21440.0,21375.0,21405.0,3.0
2023-01-18,20730.0,21585.0,20570.0,20705.0,8.0
2023-01-19,21100.0,21100.0,21100.0,21100.0,0.0
2023-01-20,21200.0,22390.0,20945.0,22385.0,20.0
2023-01-23,22655.0,23310.0,22655.0,23310.0,3.0
2023-01-24,23350.0,23390.0,23085.0,23315.0,5.0
2023-01-25,22895.0,23830.0,22695.0,23220.0,14.0
2023-01-26,23325.0,23570.0,23325.0,23570.0,2.0
2023-01-27,22860.0,23780.0,22860.0,23455.0,21.0
2023-01-30,23000.0,24115.0,22975.0,22975.0,1.0
2023-01-31,23380.0,23430.0,23380.0,23420.0,3.0
2023-02-01,23450.0,24100.0,23165.0,23945.0,34.0
2023-02-02,24130.0,24575.0,23870.0,24240.0,51.0
2023-02-03,23825.0,24060.0,23575.0,23665.0,14.0
2023-02-06,23310.0,23415.0,23000.0,23310.0,7.0
2023-02-07,23220.0,23585.0,23010.0,23510.0,20.0
2023-02-08,23550.0,23705.0,23000.0,23065.0,7.0
2023-02-09,22980.0,23225.0,21980.0,22145.0,20.0
2023-02-10,22010.0,22040.0,21675.0,21850.0,20.0
2023-02-13,21665.0,21990.0,21510.0,21795.0,5.0
2023-02-14,22430.0,22430.0,21750.0,22405.0,14.0
2023-02-15,22850.0,24405.0,22220.0,24365.0,30.0
2023-02-16,24350.0,25425.0,24350.0,24860.0,67.0
2023-02-17,24360.0,25265.0,23655.0,25150.0,16.0
2023-02-21,25195.0,25560.0,24210.0,24935.0,114.0
2023-02-22,24890.0,24890.0,24080.0,24230.0,83.0
2023-02-23,24720.0,24900.0,23995.0,24350.0,215.0
2023-02-24,24330.0,24475.0,23160.0,23505.0,83.0
2023-02-27,23895.0,24150.0,23395.0,23585.0,34.0
2023-02-28,23825.0,23865.0,23305.0,23560.0,113.0
2023-03-01,23355.0,24290.0,23325.0,23690.0,69.0
2023-03-02,23850.0,24055.0,23480.0,23730.0,38.0
2023-03-03,23000.0,23735.0,22200.0,22470.0,139.0
2023-03-06,22575.0,22770.0,22450.0,22525.0,50.0
2023-03-07,22675.0,22700.0,22090.0,22195.0,24.0
2023-03-08,22385.0,22385.0,22000.0,22245.0,74.0
2023-03-09,21780.0,21895.0,20150.0,20170.0,265.0
2023-03-10,20360.0,20430.0,19665.0,20010.0,369.0
2023-03-13,21220.0,24625.0,21055.0,24450.0,1095.0
2023-03-14,24375.0,26620.0,24030.0,25275.0,675.0
2023-03-15,24600.0,25510.0,24090.0,24540.0,437.0
2023-03-16,24435.0,25360.0,24400.0,25200.0,182.0
2023-03-17,25160.0,27245.0,25135.0,27180.0,428.0
2023-03-20,28130.0,28870.0,27515.0,28100.0,876.0
2023-03-21,28300.0,28820.0,27695.0,28500.0,435.0
2023-03-22,28350.0,29200.0,26885.0,26970.0,727.0
2023-03-23,27360.0,29090.0,27290.0,28750.0,780.0
2023-03-24,28745.0,28755.0,27745.0,28100.0,871.0
2023-03-27,28300.0,28455.0,26785.0,27220.0,1135.0
2023-03-28,27395.0,27730.0,26880.0,27650.0,1207.0
2023-03-29,27895.0,28870.0,27390.0,28660.0,1683.0
2023-03-30,28530.0,29440.0,27925.0,28220.0,3414.0
2023-03-31,28370.0,29120.0,27735.0,28740.0,15969.0
2023-04-03,28730.0,28845.0,27645.0,28265.0,14438.0
2023-04-04,27910.0,28650.0,27845.0,28375.0,14864.0
2023-04-05,28445.0,28985.0,27925.0,28385.0,16414.0
2023-04-06,28265.0,28375.0,27775.0,28140.0,7309.0
