DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-31,351.15,351.15,351.15,351.15,0.0
2021-09-01,355.3,355.3,355.3,355.3,0.0
2021-09-02,354.85,354.85,354.85,354.85,0.0
2021-09-03,354.4,354.4,354.4,354.4,0.0
2021-09-06,359.4,359.4,359.4,359.4,0.0
2021-09-07,357.9,357.9,357.9,357.9,0.0
2021-09-08,353.35,353.35,353.35,353.35,0.0
2021-09-09,351.0,351.0,351.0,351.0,0.0
2021-09-10,355.4,355.4,355.4,355.4,0.0
2021-09-13,351.15,351.15,351.15,351.15,0.0
2021-09-14,353.2,353.2,353.2,353.2,0.0
2021-09-15,352.0,352.0,352.0,352.0,0.0
2021-09-16,353.25,353.25,353.25,353.25,0.0
2021-09-17,356.1,356.1,356.1,356.1,0.0
2021-09-20,351.75,351.75,351.75,351.75,0.0
2021-09-21,353.65,353.65,353.65,353.65,0.0
2021-09-22,351.45,351.45,351.45,351.45,0.0
2021-09-23,356.9,356.9,356.9,356.9,0.0
2021-09-24,353.5,353.5,353.5,353.5,0.0
2021-09-27,359.75,359.75,359.75,359.75,0.0
2021-09-28,355.1,355.1,355.1,355.1,0.0
2021-09-29,353.3,353.3,353.3,353.3,0.0
2021-09-30,353.15,353.2,353.15,353.2,1.0
2021-10-01,348.6,349.6,348.4,348.4,5.0
2021-10-04,356.1,356.1,354.9,354.9,1.0
2021-10-05,349.8,352.3,349.8,351.5,2.0
2021-10-06,353.45,353.45,352.75,352.9,2.0
2021-10-07,358.65,358.65,356.0,356.0,1.0
2021-10-08,357.9,357.9,357.9,357.9,0.0
2021-10-11,356.15,356.7,356.15,356.7,2.0
2021-10-12,353.15,355.05,353.0,355.05,7.0
2021-10-13,355.95,363.0,355.95,361.65,110.0
2021-10-14,363.1,366.0,361.8,365.9,18.0
2021-10-15,365.6,367.2,365.6,366.0,9.0
2021-10-18,365.95,366.85,365.0,366.45,105.0
2021-10-19,368.8,370.95,368.4,369.3,744.0
2021-10-20,370.65,371.85,369.5,370.8,1192.0
2021-10-21,369.8,371.5,367.65,368.15,1031.0
2021-10-22,368.65,370.75,368.65,370.5,3865.0
2021-10-25,369.75,370.45,367.95,369.85,20012.0
2021-10-26,369.2,370.1,366.45,369.7,55583.0
2021-10-27,368.4,371.0,367.1,369.4,47692.0
2021-10-28,368.5,369.9,366.15,367.0,27180.0
2021-10-29,368.3,371.2,367.35,368.0,23155.0
2021-11-01,369.25,372.4,367.35,369.8,21895.0
2021-11-02,369.35,371.6,368.9,371.4,14869.0
2021-11-03,371.9,372.5,370.45,371.75,14429.0
2021-11-04,373.5,375.65,372.3,373.3,10027.0
2021-11-05,373.7,373.8,370.9,372.65,19579.0
2021-11-08,372.95,376.4,372.9,375.75,18080.0
2021-11-09,375.2,375.4,371.1,371.55,18703.0
2021-11-10,369.75,371.6,368.3,369.3,16113.0
2021-11-11,368.9,370.1,365.75,370.1,18177.0
2021-11-12,371.1,372.1,369.05,369.35,15259.0
2021-11-15,370.65,372.1,369.0,371.7,16894.0
2021-11-16,371.4,372.7,370.7,372.35,15613.0
2021-11-17,371.0,371.2,366.4,367.75,24175.0
2021-11-18,366.5,368.15,365.2,366.8,16180.0
2021-11-19,366.4,368.15,365.65,366.35,21029.0
2021-11-22,365.05,368.1,364.9,366.9,19055.0
2021-11-23,365.95,367.3,364.65,364.9,23281.0
2021-11-24,364.85,365.4,363.45,363.65,42511.0
2021-11-25,363.5,364.45,361.95,363.0,45117.0
2021-11-26,362.05,363.15,354.75,356.45,51202.0
2021-11-29,357.65,357.95,350.65,353.35,9596.0
2021-11-30,353.54,353.54,353.54,353.54,0.0
