DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-21,144.64,144.64,144.64,144.64,0.0
2015-12-22,144.36,144.36,144.36,144.36,0.0
2015-12-23,144.51,144.51,144.51,144.51,0.0
2015-12-24,144.91,144.91,144.91,144.91,0.0
2015-12-29,144.6,144.6,144.6,144.6,0.0
2015-12-30,144.55,144.55,144.55,144.55,0.0
2015-12-31,144.73,144.73,144.73,144.73,0.0
2016-01-04,144.56,144.56,144.56,144.56,0.0
2016-01-05,140.7,140.7,140.7,140.7,0.0
2016-01-06,141.38,141.38,141.38,141.38,0.0
2016-01-07,141.42,141.42,141.42,141.42,0.0
2016-01-08,141.54,141.54,141.54,141.54,0.0
2016-01-11,141.54,141.54,141.54,141.54,0.0
2016-01-12,142.18,142.18,142.18,142.18,0.0
2016-01-13,142.69,142.69,142.69,142.69,0.0
2016-01-14,142.67,142.67,142.67,142.67,0.0
2016-01-15,143.61,143.61,143.61,143.61,0.0
2016-01-18,143.4,143.4,143.4,143.4,0.0
2016-01-19,143.25,143.25,143.25,143.25,0.0
2016-01-20,143.52,143.52,143.52,143.52,0.0
2016-01-21,142.42,142.42,142.42,142.42,0.0
2016-01-22,141.75,141.75,141.75,141.75,0.0
2016-01-25,142.04,142.04,142.04,142.04,0.0
2016-01-26,142.18,142.18,142.18,142.18,0.0
2016-01-27,142.37,142.37,142.37,142.37,0.0
2016-01-28,142.37,142.37,142.37,142.37,0.0
2016-01-29,142.51,142.51,142.51,142.51,0.0
2016-02-01,142.28,142.28,142.28,142.28,0.0
2016-02-02,143.66,143.66,143.66,143.66,0.0
2016-02-03,143.27,143.27,143.27,143.27,0.0
2016-02-04,143.16,143.16,143.16,143.16,0.0
2016-02-05,143.42,143.42,143.42,143.42,0.0
2016-02-08,144.55,144.55,144.55,144.55,0.0
2016-02-09,144.36,144.36,144.36,144.36,0.0
2016-02-10,144.63,144.63,144.63,144.63,0.0
2016-02-11,144.79,144.79,144.79,144.79,0.0
2016-02-12,143.5,143.5,143.5,143.5,0.0
2016-02-16,143.17,143.17,143.17,143.17,0.0
2016-02-17,142.87,142.87,142.87,142.87,0.0
2016-02-18,143.41,143.41,143.41,143.41,0.0
2016-02-19,143.65,143.65,143.65,143.65,0.0
2016-02-22,143.44,143.44,143.44,143.44,0.0
2016-02-23,143.22,143.22,143.22,143.22,0.0
2016-02-24,143.35,143.35,143.35,143.35,0.0
2016-02-25,143.56,143.56,143.56,143.56,0.0
2016-02-26,142.78,142.78,142.78,142.78,0.0
2016-02-29,142.89,142.89,142.89,142.89,0.0
2016-03-01,142.12,142.12,142.12,142.12,0.0
2016-03-02,142.11,142.11,142.11,142.11,0.0
2016-03-03,142.5,142.5,142.5,142.5,0.0
2016-03-04,142.2,142.2,142.2,142.2,0.0
2016-03-07,141.89,141.89,141.89,141.89,0.0
2016-03-08,142.79,142.79,142.79,142.79,0.0
2016-03-09,141.9,141.9,141.9,141.9,0.0
2016-03-10,141.5,141.5,141.5,141.5,0.0
2016-03-11,140.99,140.99,140.99,140.99,0.0
2016-03-14,141.03,141.03,141.03,141.03,0.0
2016-03-15,141.24,141.24,141.24,141.24,0.0
2016-03-16,141.33,141.33,141.33,141.33,0.0
2016-03-17,141.73,141.73,141.73,141.73,0.0
2016-03-18,141.86,141.86,141.86,141.86,0.0
2016-03-21,141.74,141.74,141.74,141.74,0.0
2016-03-22,141.79,141.79,141.79,141.79,0.0
2016-03-23,142.54,142.54,142.54,142.54,0.0
2016-03-24,142.2,142.2,142.2,142.2,0.0
2016-03-28,142.55,142.55,142.55,142.55,0.0
2016-03-29,143.18,143.18,143.18,143.18,0.0
2016-03-30,142.64,142.64,142.64,142.64,0.0
2016-03-31,142.59,142.59,142.59,142.59,0.0
2016-04-01,142.28,142.28,142.28,142.28,0.0
2016-04-04,142.59,142.59,142.59,142.59,0.0
2016-04-05,143.32,143.32,143.32,143.32,0.0
2016-04-06,143.01,143.01,143.01,143.01,0.0
2016-04-07,143.35,143.35,143.35,143.35,0.0
2016-04-08,142.59,142.59,142.59,142.59,0.0
2016-04-11,142.5,142.5,142.5,142.5,0.0
2016-04-12,141.84,141.84,141.84,141.84,0.0
2016-04-13,142.52,142.52,142.52,142.52,0.0
2016-04-14,142.03,142.03,142.03,142.03,0.0
2016-04-15,142.2,142.2,142.2,142.2,0.0
2016-04-18,141.85,141.85,141.85,141.85,0.0
2016-04-19,141.69,141.69,141.69,141.69,0.0
2016-04-20,141.55,141.55,141.55,141.55,0.0
2016-04-21,141.32,141.32,141.32,141.32,0.0
2016-04-22,140.8,140.8,140.8,140.8,0.0
2016-04-25,140.3,140.3,140.3,140.3,0.0
2016-04-26,140.2,140.2,140.2,140.2,0.0
2016-04-27,140.85,140.85,140.85,140.85,0.0
2016-04-28,140.89,140.89,140.89,140.89,0.0
2016-04-29,140.77,140.77,140.77,140.77,0.0
2016-05-02,140.48,140.48,140.48,140.48,0.0
2016-05-03,141.25,141.25,141.25,141.25,0.0
2016-05-04,141.99,141.99,141.99,141.99,0.0
2016-05-05,142.57,142.57,142.57,142.57,0.0
2016-05-06,142.68,142.68,142.68,142.68,0.0
2016-05-09,143.09,143.09,143.09,143.09,0.0
2016-05-10,143.11,143.11,143.11,143.11,0.0
2016-05-11,143.37,143.37,143.37,143.37,0.0
2016-05-12,143.03,143.03,143.03,143.03,0.0
2016-05-13,143.62,143.62,143.62,143.62,0.0
2016-05-16,143.2,143.2,143.2,143.2,0.0
2016-05-17,143.29,143.29,143.29,143.29,0.0
2016-05-18,142.49,142.49,142.49,142.49,0.0
2016-05-19,142.89,142.89,142.89,142.89,0.0
2016-05-20,142.87,142.87,142.87,142.87,0.0
2016-05-24,142.71,142.71,142.71,142.71,0.0
2016-05-25,142.42,142.42,142.42,142.42,0.0
2016-05-26,143.31,143.31,143.31,143.31,0.0
2016-05-27,142.66,142.66,142.66,142.66,0.0
2016-05-30,142.81,142.81,142.81,142.81,0.0
2016-05-31,143.29,143.29,143.29,143.29,0.0
2016-06-01,143.41,143.41,143.41,143.41,0.0
2016-06-02,143.88,143.88,143.88,143.88,0.0
2016-06-03,144.69,144.69,144.69,144.69,0.0
2016-06-06,144.1,144.1,144.1,144.1,0.0
2016-06-07,144.27,144.27,144.27,144.27,0.0
2016-06-08,144.57,144.57,144.57,144.57,0.0
2016-06-09,144.84,144.84,144.84,144.84,0.0
2016-06-10,145.5,145.5,145.5,145.5,0.0
2016-06-13,145.65,145.65,145.65,145.65,0.0
2016-06-14,145.69,145.69,145.69,145.69,0.0
2016-06-15,145.85,145.85,145.85,145.85,0.0
2016-06-16,145.74,145.74,145.74,145.74,0.0
2016-06-17,145.53,145.53,145.53,145.53,0.0
2016-06-20,144.55,144.55,144.55,144.55,0.0
2016-06-21,144.08,144.08,144.08,144.08,0.0
2016-06-22,144.26,144.26,144.26,144.26,0.0
2016-06-23,143.36,143.36,143.36,143.36,0.0
2016-06-24,144.85,144.85,144.85,144.85,0.0
2016-06-27,146.05,146.05,146.05,146.05,0.0
2016-06-28,146.22,146.22,146.22,146.22,0.0
2016-06-29,145.93,145.93,145.93,145.93,0.0
2016-06-30,146.4,146.4,146.4,146.4,0.0
2016-07-04,146.49,146.49,146.49,146.49,0.0
2016-07-05,147.18,147.18,147.18,147.18,0.0
2016-07-06,147.15,147.15,147.15,147.15,0.0
2016-07-07,147.26,147.26,147.26,147.26,0.0
2016-07-08,147.63,147.63,147.63,147.63,0.0
2016-07-11,147.39,147.39,147.39,147.39,0.0
2016-07-12,146.46,146.46,146.46,146.46,0.0
2016-07-13,147.22,147.22,147.22,147.22,0.0
2016-07-14,146.52,146.52,146.52,146.52,0.0
2016-07-15,145.63,145.63,145.63,145.63,0.0
2016-07-18,145.86,145.86,145.86,145.86,0.0
2016-07-19,146.1,146.1,146.1,146.1,0.0
2016-07-20,145.62,145.62,145.62,145.62,0.0
2016-07-21,145.77,145.77,145.77,145.77,0.0
2016-07-22,145.95,145.95,145.95,145.95,0.0
2016-07-25,145.83,145.83,145.83,145.83,0.0
2016-07-26,145.66,145.66,145.66,145.66,0.0
2016-07-27,146.3,146.3,146.3,146.3,0.0
2016-07-28,146.29,146.29,146.29,146.29,0.0
2016-07-29,146.82,146.82,146.82,146.82,0.0
2016-08-02,146.17,146.17,146.17,146.17,0.0
2016-08-03,145.65,145.65,145.65,145.65,0.0
2016-08-04,146.31,146.31,146.31,146.31,0.0
2016-08-05,146.26,146.26,146.26,146.26,0.0
2016-08-08,146.35,146.35,146.35,146.35,0.0
2016-08-09,146.96,146.96,146.96,146.96,0.0
2016-08-10,147.2,147.2,147.2,147.2,0.0
2016-08-11,146.57,146.57,146.57,146.57,0.0
2016-08-12,147.02,147.02,146.78,146.78,40.0
2016-08-15,146.42,146.42,146.42,146.42,46.0
2016-08-16,146.68,146.68,146.08,146.08,2.0
2016-08-17,146.02,146.2,146.0,146.17,9768.0
2016-08-18,146.28,146.45,146.06,146.38,2117.0
2016-08-19,146.27,146.28,145.79,145.96,564.0
2016-08-22,145.95,146.68,145.95,146.64,15887.0
2016-08-23,146.54,146.86,146.41,146.66,33125.0
2016-08-24,146.65,146.8,146.41,146.56,148665.0
2016-08-25,146.6,146.68,146.12,146.27,296285.0
2016-08-26,146.24,146.71,145.7,145.77,109178.0
2016-08-29,145.91,146.74,145.87,146.72,58862.0
2016-08-30,146.48,146.78,146.42,146.67,53710.0
2016-08-31,146.68,146.84,146.43,146.77,66142.0
2016-09-01,146.48,146.97,146.33,146.79,73536.0
2016-09-02,146.67,147.18,145.95,146.07,68461.0
2016-09-06,146.17,146.58,146.02,146.45,65363.0
2016-09-07,146.48,146.89,146.46,146.8,57460.0
2016-09-08,146.79,146.79,145.43,145.54,98404.0
2016-09-09,145.58,145.62,144.85,144.93,81051.0
2016-09-12,144.78,145.08,144.67,145.05,71346.0
2016-09-13,145.25,145.29,143.88,144.1,77701.0
2016-09-14,144.25,144.95,144.25,144.78,67434.0
2016-09-15,144.62,144.94,144.19,144.62,65511.0
2016-09-16,144.89,145.15,144.5,144.54,57282.0
2016-09-19,144.45,144.84,144.37,144.75,45030.0
2016-09-20,144.83,145.22,144.78,145.02,49453.0
2016-09-21,145.09,145.26,144.67,145.18,53263.0
2016-09-22,145.28,145.91,145.27,145.74,58441.0
2016-09-23,145.89,146.64,145.74,146.58,67395.0
2016-09-26,146.75,147.26,146.58,147.16,72953.0
2016-09-27,147.37,147.58,147.24,147.55,80859.0
2016-09-28,147.42,147.69,147.23,147.38,78456.0
2016-09-29,147.25,147.77,147.09,147.72,69998.0
2016-09-30,147.83,147.85,146.88,146.92,78283.0
2016-10-03,146.89,147.35,146.86,146.92,51650.0
2016-10-04,146.99,147.12,146.2,146.29,64794.0
2016-10-05,146.12,146.51,145.84,145.93,61999.0
2016-10-06,146.03,146.11,145.22,145.26,80389.0
2016-10-07,145.2,145.43,144.81,145.01,78782.0
2016-10-11,144.7,144.89,144.48,144.75,81160.0
2016-10-12,144.55,144.6,144.27,144.51,66521.0
2016-10-13,144.92,145.0,144.63,144.81,79029.0
2016-10-14,144.51,144.6,143.96,144.06,76505.0
2016-10-17,143.98,144.56,143.95,144.43,56426.0
2016-10-18,144.43,144.75,144.14,144.71,76181.0
2016-10-19,144.77,144.92,144.37,144.75,68444.0
2016-10-20,144.71,145.25,144.63,145.12,76909.0
2016-10-21,145.08,145.79,145.06,145.69,75148.0
2016-10-24,145.81,145.87,145.25,145.42,64113.0
2016-10-25,145.34,145.78,145.02,145.52,69848.0
2016-10-26,145.48,145.49,145.13,145.37,80821.0
2016-10-27,145.02,145.03,144.23,144.46,95296.0
2016-10-28,144.44,144.6,144.08,144.49,76855.0
2016-10-31,144.5,144.77,144.41,144.62,58030.0
2016-11-01,144.47,144.8,144.12,144.69,86918.0
2016-11-02,145.03,145.19,144.66,144.97,78912.0
2016-11-03,144.97,145.09,144.63,144.69,67677.0
2016-11-04,144.99,145.35,144.79,145.25,71828.0
2016-11-07,144.95,145.06,144.4,144.44,57385.0
2016-11-08,144.55,144.77,143.77,143.99,82332.0
2016-11-09,143.97,144.16,142.68,142.82,121917.0
2016-11-10,142.47,142.75,141.42,142.12,127367.0
2016-11-14,140.76,141.18,140.14,140.93,130157.0
2016-11-15,140.91,141.44,140.88,140.98,87686.0
2016-11-16,140.5,141.5,140.5,141.35,89757.0
2016-11-17,141.55,141.66,140.8,140.94,95684.0
2016-11-18,140.72,141.27,140.63,140.78,95758.0
2016-11-21,140.83,141.02,140.51,140.6,114425.0
2016-11-22,140.87,141.25,140.81,140.98,258679.0
2016-11-23,141.03,141.07,140.31,140.73,310699.0
2016-11-24,140.84,140.88,140.54,140.57,50743.0
2016-11-25,140.7,140.99,140.66,140.77,39606.0
2016-11-28,141.14,141.27,140.94,141.21,7477.0
2016-11-29,141.06,141.33,140.83,141.33,1712.0
2016-11-30,140.96,140.96,140.36,140.62,3146.0
2016-12-01,140.22,140.22,139.21,139.57,673.0
2016-12-02,139.79,140.28,139.75,140.1,3729.0
2016-12-05,139.58,140.18,139.55,140.18,1619.0
2016-12-06,140.03,140.03,140.03,140.03,983.0
2016-12-07,140.4,140.4,140.4,140.4,810.0
2016-12-08,139.9,139.9,139.9,139.9,750.0
2016-12-09,139.57,139.57,139.11,139.11,1092.0
2016-12-12,138.82,138.82,138.82,138.82,0.0
2016-12-13,138.73,138.73,138.73,138.73,0.0
2016-12-14,138.61,138.61,138.61,138.61,2.0
2016-12-15,138.18,138.18,138.18,138.18,0.0
2016-12-16,138.08,138.08,138.08,138.08,0.0
2016-12-19,138.34,138.34,138.34,138.34,5754.0
