DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-30,1.8885,1.8885,1.8885,1.8885,0.0
2018-12-03,1.9293,1.9293,1.9293,1.9293,0.0
2018-12-04,1.941,1.941,1.941,1.941,0.0
2018-12-05,1.9359,1.9359,1.9359,1.9359,0.0
2018-12-06,1.9124,1.9124,1.9124,1.9124,0.0
2018-12-07,1.9199,1.9199,1.9199,1.9199,0.0
2018-12-10,1.8825,1.8825,1.8825,1.8825,0.0
2018-12-11,1.889,1.889,1.889,1.889,0.0
2018-12-12,1.8868,1.8868,1.8868,1.8868,0.0
2018-12-13,1.9148,1.9148,1.9148,1.9148,0.0
2018-12-14,1.8874,1.8874,1.8874,1.8874,0.0
2018-12-17,1.8783,1.8783,1.8783,1.8783,0.0
2018-12-18,1.8228,1.8228,1.8228,1.8228,0.0
2018-12-19,1.8654,1.8654,1.8654,1.8654,0.0
2018-12-20,1.8295,1.8295,1.8295,1.8295,0.0
2018-12-21,1.8234,1.8234,1.8234,1.8234,0.0
2018-12-24,1.7789,1.7789,1.7789,1.7789,0.0
2018-12-26,1.8469,1.8469,1.8469,1.8469,0.0
2018-12-27,1.8103,1.8103,1.8103,1.8103,0.0
2018-12-28,1.8049,1.8049,1.8049,1.8049,0.0
2018-12-31,1.8187,1.8187,1.8187,1.8187,0.0
2019-01-02,1.8454,1.8454,1.8454,1.8454,0.0
2019-01-03,1.865,1.865,1.865,1.865,0.0
2019-01-04,1.8739,1.8739,1.8739,1.8739,0.0
2019-01-07,1.8793,1.8793,1.8793,1.8793,0.0
2019-01-08,1.9184,1.9184,1.9184,1.9184,0.0
2019-01-09,1.9629,1.9629,1.9629,1.9629,0.0
2019-01-10,1.9671,1.9671,1.9671,1.9671,0.0
2019-01-11,1.9332,1.9332,1.9332,1.9332,0.0
2019-01-14,1.8997,1.8997,1.8997,1.8997,0.0
2019-01-15,1.9277,1.9277,1.9277,1.9277,0.0
2019-01-16,1.9445,1.9445,1.9445,1.9445,0.0
2019-01-17,1.9342,1.9342,1.9342,1.9342,0.0
2019-01-18,1.9457,1.9457,1.9457,1.9457,0.0
2019-01-22,1.9408,1.9408,1.9408,1.9408,0.0
2019-01-23,1.9382,1.9382,1.9382,1.9382,0.0
2019-01-24,1.9302,1.9302,1.9302,1.9302,0.0
2019-01-25,1.9395,1.9395,1.9395,1.9395,0.0
2019-01-28,1.9108,1.9108,1.9108,1.9108,0.0
2019-01-29,1.9513,1.9513,1.9513,1.9513,0.0
2019-01-30,1.9488,1.9488,1.9488,1.9488,0.0
2019-01-31,1.9196,1.9196,1.9196,1.9196,0.0
2019-02-01,1.9614,1.9614,1.9614,1.9614,0.0
2019-02-04,1.9562,1.9562,1.9562,1.9562,0.0
2019-02-05,1.9506,1.9506,1.9506,1.9506,0.0
2019-02-06,1.9687,1.9687,1.9687,1.9687,0.0
2019-02-07,1.9507,1.9507,1.9507,1.9507,0.0
2019-02-08,1.9526,1.9526,1.9526,1.9526,0.0
2019-02-11,1.9436,1.9436,1.9436,1.9436,0.0
2019-02-12,1.951,1.951,1.951,1.951,0.0
2019-02-13,1.9699,1.9699,1.9699,1.9699,0.0
2019-02-14,1.9822,1.9822,1.9822,1.9822,1.0
2019-02-15,2.0178,2.0178,2.0178,2.0178,0.0
2019-02-19,2.0129,2.0129,2.0129,2.0129,0.0
2019-02-20,2.0213,2.0213,2.0213,2.0213,0.0
2019-02-21,2.0268,2.0268,2.0268,2.0268,0.0
2019-02-22,2.0186,2.0186,2.0186,2.0186,26.0
2019-02-25,1.9743,1.9743,1.9743,1.9743,0.0
2019-02-26,1.9909,1.9909,1.9909,1.9909,0.0
2019-02-27,2.007,2.007,2.007,2.007,0.0
2019-02-28,2.0075,2.0075,2.0075,2.0075,0.0
2019-03-01,1.984,1.984,1.984,1.984,1.0
2019-03-04,2.0014,2.0014,2.0014,2.0014,0.0
2019-03-05,2.0027,2.0027,2.0027,2.0027,0.0
2019-03-06,1.99,1.99,1.99,1.99,0.0
2019-03-07,1.9901,1.9901,1.9901,1.9901,0.0
2019-03-08,1.9794,1.9794,1.9794,1.9794,0.0
2019-03-11,1.9848,1.9848,1.9848,1.9848,0.0
2019-03-12,1.9827,1.9827,1.9827,1.9827,0.0
2019-03-13,1.9948,1.9948,1.9948,1.9948,0.0
2019-03-14,1.9835,1.9835,1.9835,1.9835,0.0
2019-03-15,1.9754,1.9754,1.9754,1.9754,0.0
2019-03-18,1.9761,1.9761,1.9761,1.9761,0.0
2019-03-19,1.9805,1.9805,1.9805,1.9805,0.0
2019-03-20,1.9899,1.9899,1.9899,1.9899,0.0
2019-03-21,1.9749,1.9749,1.9749,1.9749,0.0
