DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-01,98.335,98.335,98.335,98.335,0.0
2016-02-02,98.355,98.355,98.355,98.355,0.0
2016-02-03,98.395,98.395,98.395,98.395,0.0
2016-02-04,98.335,98.335,98.335,98.335,0.0
2016-02-05,98.35,98.35,98.35,98.35,0.0
2016-02-08,98.335,98.335,98.335,98.335,0.0
2016-02-09,98.42,98.42,98.42,98.42,0.0
2016-02-10,98.39,98.39,98.39,98.39,0.0
2016-02-11,98.4,98.4,98.4,98.4,0.0
2016-02-12,98.37,98.37,98.37,98.37,0.0
2016-02-15,98.305,98.305,98.305,98.305,0.0
2016-02-16,98.3,98.3,98.3,98.3,0.0
2016-02-17,98.34,98.34,98.34,98.34,0.0
2016-02-18,98.355,98.355,98.355,98.355,0.0
2016-02-19,98.395,98.395,98.395,98.395,0.0
2016-02-22,98.37,98.37,98.37,98.37,0.0
2016-02-23,98.405,98.405,98.405,98.405,0.0
2016-02-24,98.415,98.415,98.415,98.415,0.0
2016-02-25,98.42,98.42,98.42,98.42,0.0
2016-02-26,98.45,98.45,98.45,98.45,0.0
2016-02-29,98.43,98.43,98.43,98.43,0.0
2016-03-01,98.475,98.475,98.475,98.475,0.0
2016-03-02,98.39,98.39,98.39,98.39,0.0
2016-03-03,98.325,98.325,98.325,98.325,0.0
2016-03-04,98.295,98.295,98.295,98.295,0.0
2016-03-07,98.28,98.28,98.28,98.28,0.0
2016-03-08,98.27,98.27,98.27,98.27,0.0
2016-03-09,98.25,98.25,98.25,98.25,0.0
2016-03-10,98.285,98.285,98.285,98.285,0.0
2016-03-11,98.225,98.225,98.225,98.225,0.0
2016-03-14,98.175,98.175,98.175,98.175,0.0
2016-03-15,98.205,98.205,98.205,98.205,0.0
2016-03-16,98.205,98.205,98.205,98.205,0.0
2016-03-17,98.285,98.285,98.285,98.285,0.0
2016-03-18,98.275,98.275,98.275,98.275,0.0
2016-03-21,98.26,98.26,98.26,98.26,0.0
2016-03-22,98.24,98.24,98.24,98.24,0.0
2016-03-23,98.2,98.2,98.2,98.2,0.0
2016-03-24,98.225,98.225,98.225,98.225,0.0
2016-03-29,98.23,98.23,98.23,98.23,0.0
2016-03-30,98.285,98.285,98.285,98.285,0.0
2016-03-31,98.315,98.315,98.315,98.315,0.0
2016-04-01,98.28,98.28,98.28,98.28,0.0
2016-04-04,98.32,98.32,98.32,98.32,0.0
