DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-29,943.1,943.1,943.1,943.1,0.0
2019-10-30,948.6,948.6,948.6,948.6,0.0
2019-10-31,951.7,951.7,951.7,951.7,0.0
2019-11-01,971.8,971.8,971.8,971.8,0.0
2019-11-04,956.5,956.5,956.5,956.5,0.0
2019-11-05,948.3,948.3,948.3,948.3,0.0
2019-11-06,949.4,949.4,949.4,949.4,0.0
2019-11-07,931.8,931.8,931.8,931.8,0.0
2019-11-08,910.8,910.8,910.8,910.8,0.0
2019-11-11,897.9,897.9,897.9,897.9,0.0
2019-11-12,887.2,887.2,887.2,887.2,0.0
2019-11-13,891.7,891.7,891.7,891.7,0.0
2019-11-14,899.6,899.6,899.6,899.6,0.0
2019-11-15,910.8,910.8,910.8,910.8,0.0
2019-11-18,911.5,911.5,911.5,911.5,0.0
2019-11-19,926.2,926.2,926.2,926.2,0.0
2019-11-20,935.4,935.4,935.4,935.4,0.0
2019-11-21,933.3,933.3,933.3,933.3,0.0
2019-11-22,909.8,909.8,909.8,909.8,0.0
2019-11-25,916.9,916.9,916.9,916.9,0.0
2019-11-26,927.7,927.7,927.7,927.7,0.0
2019-11-27,911.2,911.2,911.2,911.2,0.0
2019-11-29,916.1,916.1,916.1,916.1,0.0
2019-12-02,915.4,915.4,915.4,915.4,0.0
2019-12-03,927.6,927.6,927.6,927.6,0.0
2019-12-04,917.8,917.8,917.8,917.8,0.0
2019-12-05,917.2,917.2,917.2,917.2,0.0
2019-12-06,915.5,915.5,915.5,915.5,0.0
2019-12-09,915.1,915.1,915.1,915.1,0.0
2019-12-10,939.2,939.2,939.2,939.2,0.0
2019-12-11,956.6,956.6,956.6,956.6,0.0
2019-12-12,964.4,964.4,964.4,964.4,0.0
2019-12-13,948.4,948.4,948.4,948.4,0.0
2019-12-16,951.2,951.2,951.2,951.2,0.0
2019-12-17,949.7,949.7,949.7,949.7,0.0
2019-12-18,952.7,955.6,952.7,955.6,1.0
2019-12-19,956.7,956.7,956.7,956.7,0.0
2019-12-20,945.0,945.0,935.3,935.3,2.0
2019-12-23,960.2,960.2,960.2,960.2,0.0
2019-12-24,961.2,973.5,961.2,962.7,6.0
2019-12-26,975.5,975.5,975.5,975.5,0.0
2019-12-27,972.9,972.9,972.9,972.9,0.0
2019-12-30,978.6,980.5,973.6,980.5,3.0
2019-12-31,993.1,993.1,993.1,993.1,0.0
2020-01-02,994.5,1001.5,994.5,1001.3,3.0
2020-01-03,1015.8,1015.8,1006.7,1006.7,2.0
2020-01-06,1012.5,1012.5,982.9,982.9,6.0
2020-01-07,985.1,992.1,983.0,987.6,4.0
