DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-21,1306.4,1306.4,1306.4,1306.4,0.0
2024-06-24,1324.9,1324.9,1324.9,1324.9,0.0
2024-06-25,1321.4,1321.4,1321.4,1321.4,0.0
2024-06-26,1320.4,1320.4,1320.4,1320.4,0.0
2024-06-27,1329.1,1329.1,1329.1,1329.1,0.0
2024-06-28,1323.5,1323.5,1323.5,1323.5,0.0
2024-07-02,1327.6,1327.6,1327.6,1327.6,0.0
2024-07-03,1345.9,1345.9,1345.9,1345.9,0.0
2024-07-04,1345.2,1345.2,1345.2,1345.2,0.0
2024-07-05,1335.7,1335.7,1335.7,1335.7,0.0
2024-07-08,1336.2,1336.2,1336.2,1336.2,0.0
2024-07-09,1333.4,1333.4,1333.4,1333.4,0.0
2024-07-10,1353.2,1353.2,1353.2,1353.2,0.0
2024-07-11,1363.6,1363.6,1363.6,1363.6,0.0
2024-07-12,1371.0,1371.0,1371.0,1371.0,0.0
2024-07-15,1374.9,1374.9,1374.9,1374.9,0.0
2024-07-16,1389.6,1389.6,1389.6,1389.6,0.0
2024-07-17,1381.5,1381.5,1381.5,1381.5,0.0
2024-07-18,1373.8,1373.8,1373.8,1373.8,0.0
2024-07-19,1372.0,1372.0,1372.0,1372.0,0.0
2024-07-22,1383.1,1383.1,1383.1,1383.1,0.0
2024-07-23,1378.2,1378.2,1378.2,1378.2,0.0
2024-07-24,1368.3,1368.3,1368.3,1368.3,0.0
2024-07-25,1367.6,1367.6,1367.6,1367.6,0.0
2024-07-26,1380.1,1380.1,1380.1,1380.1,0.0
2024-07-29,1377.3,1377.3,1377.3,1377.3,0.0
2024-07-30,1382.5,1382.5,1382.5,1382.5,0.0
2024-07-31,1398.3,1398.3,1398.3,1398.3,0.0
2024-08-01,1374.1,1374.1,1374.1,1374.1,0.0
2024-08-02,1344.6,1344.6,1344.6,1344.6,0.0
2024-08-06,1329.7,1329.7,1329.7,1329.7,0.0
2024-08-07,1326.9,1326.9,1326.9,1326.9,0.0
2024-08-08,1349.5,1349.5,1349.5,1349.5,0.0
2024-08-09,1353.7,1353.7,1353.7,1353.7,0.0
2024-08-12,1356.9,1356.9,1356.9,1356.9,0.0
2024-08-13,1370.3,1370.3,1370.3,1370.3,0.0
2024-08-14,1378.0,1378.0,1378.0,1378.0,0.0
2024-08-15,1396.5,1396.5,1396.5,1396.5,0.0
2024-08-16,1397.0,1397.0,1397.0,1397.0,0.0
2024-08-19,1400.8,1400.8,1400.8,1400.8,0.0
2024-08-20,1395.0,1395.0,1395.0,1395.0,0.0
2024-08-21,1399.4,1399.4,1399.4,1399.4,0.0
2024-08-22,1394.9,1394.9,1394.9,1394.9,0.0
2024-08-23,1409.3,1409.3,1409.3,1409.3,0.0
2024-08-26,1411.9,1411.9,1411.9,1411.9,0.0
2024-08-27,1407.1,1407.1,1407.1,1407.1,0.0
2024-08-28,1400.8,1400.8,1400.8,1400.8,0.0
2024-08-29,1407.2,1407.2,1407.2,1407.2,0.0
2024-08-30,1414.9,1414.9,1414.9,1414.9,0.0
2024-09-03,1399.5,1399.5,1399.5,1399.5,0.0
2024-09-04,1400.1,1400.1,1400.1,1400.1,0.0
2024-09-05,1397.2,1397.2,1397.2,1397.2,0.0
2024-09-06,1386.1,1386.1,1386.1,1386.1,0.0
2024-09-09,1403.0,1403.0,1403.0,1403.0,0.0
2024-09-10,1398.2,1398.2,1398.2,1398.2,0.0
2024-09-11,1411.3,1411.3,1411.3,1411.3,0.0
2024-09-12,1425.1,1425.1,1425.1,1425.1,0.0
2024-09-13,1429.7,1429.7,1429.7,1429.7,0.0
2024-09-16,1438.1,1438.1,1438.1,1438.1,0.0
2024-09-17,1434.4,1434.4,1434.4,1434.4,0.0
2024-09-18,1429.0,1429.0,1429.0,1429.0,0.0
2024-09-19,1445.2,1445.2,1445.2,1445.2,0.0
2024-09-20,1449.3,1449.3,1449.3,1449.3,0.0
2024-09-23,1452.0,1452.0,1452.0,1452.0,0.0
2024-09-24,1453.4,1453.4,1453.4,1453.4,0.0
2024-09-25,1449.8,1449.8,1449.8,1449.8,0.0
2024-09-26,1458.0,1458.0,1458.0,1458.0,0.0
2024-09-27,1455.7,1455.7,1455.7,1455.7,0.0
2024-09-30,1457.4,1457.4,1457.4,1457.4,0.0
2024-10-01,1457.3,1457.3,1457.3,1457.3,0.0
2024-10-02,1449.1,1449.1,1449.1,1449.1,0.0
2024-10-03,1445.4,1445.4,1445.4,1445.4,0.0
2024-10-04,1456.9,1456.9,1456.9,1456.9,0.0
2024-10-07,1453.4,1453.4,1453.4,1453.4,0.0
2024-10-08,1452.0,1452.0,1452.0,1452.0,0.0
2024-10-09,1462.5,1462.5,1462.5,1462.5,0.0
2024-10-10,1466.3,1466.3,1466.3,1466.3,0.0
2024-10-11,1475.8,1475.8,1475.8,1475.8,0.0
2024-10-15,1472.8,1472.8,1472.8,1472.8,0.0
2024-10-16,1481.1,1481.1,1481.1,1481.1,0.0
2024-10-17,1489.9,1489.9,1489.9,1489.9,0.0
2024-10-18,1496.2,1496.2,1496.2,1496.2,0.0
2024-10-21,1488.1,1488.1,1488.1,1488.1,0.0
2024-10-22,1486.9,1486.9,1486.9,1486.9,0.0
2024-10-23,1479.8,1479.8,1479.8,1479.8,0.0
2024-10-24,1478.3,1478.3,1478.3,1478.3,0.0
2024-10-25,1472.1,1472.1,1472.1,1472.1,0.0
2024-10-28,1480.3,1480.3,1480.3,1480.3,0.0
2024-10-29,1477.3,1477.3,1477.3,1477.3,0.0
2024-10-30,1474.3,1474.3,1474.3,1474.3,0.0
2024-10-31,1453.8,1453.8,1453.8,1453.8,0.0
2024-11-01,1459.2,1459.2,1459.2,1459.2,0.0
2024-11-04,1458.4,1458.4,1458.4,1458.4,0.0
2024-11-05,1466.9,1466.9,1466.9,1466.9,0.0
2024-11-06,1483.1,1483.1,1483.1,1483.1,0.0
2024-11-07,1494.7,1494.7,1494.7,1494.7,0.0
2024-11-08,1490.1,1490.1,1490.1,1490.1,0.0
2024-11-12,1504.9,1504.9,1504.9,1504.9,0.0
2024-11-13,1511.0,1511.0,1511.0,1511.0,0.0
2024-11-14,1514.0,1514.0,1514.0,1514.0,0.0
2024-11-15,1503.5,1503.5,1503.5,1503.5,0.0
2024-11-18,1505.7,1505.7,1505.7,1505.7,0.0
2024-11-19,1507.4,1507.4,1507.4,1507.4,0.0
2024-11-20,1507.1,1507.1,1507.1,1507.1,0.0
2024-11-21,1528.5,1528.5,1528.5,1528.5,0.0
2024-11-22,1532.8,1532.8,1532.8,1532.8,0.0
2024-11-25,1530.8,1530.8,1530.8,1530.8,0.0
2024-11-26,1532.1,1532.1,1532.1,1532.1,0.0
2024-11-27,1538.1,1538.1,1538.1,1538.1,0.0
2024-11-28,1541.3,1541.3,1541.3,1541.3,0.0
2024-11-29,1546.1,1546.1,1546.1,1546.1,0.0
2024-12-02,1544.6,1544.6,1544.6,1544.6,0.0
2024-12-03,1545.2,1545.2,1545.2,1545.2,0.0
2024-12-04,1543.8,1543.8,1543.8,1543.8,0.0
2024-12-05,1546.2,1546.2,1546.2,1546.2,0.0
2024-12-06,1548.3,1548.3,1548.3,1548.3,0.0
2024-12-09,1543.2,1543.2,1543.2,1543.2,0.0
2024-12-10,1536.7,1536.7,1536.7,1536.7,0.0
2024-12-11,1546.4,1546.4,1546.4,1546.4,0.0
2024-12-12,1530.9,1530.9,1530.9,1530.9,0.0
2024-12-13,1522.9,1522.9,1522.9,1522.9,0.0
2024-12-16,1516.4,1516.4,1516.4,1516.4,0.0
2024-12-17,1515.2,1515.2,1515.2,1515.2,0.0
2024-12-18,1479.9,1479.9,1479.9,1479.9,0.0
2024-12-19,1471.6,1471.6,1471.6,1471.6,0.0
2024-12-20,1482.8,1482.8,1482.8,1482.8,0.0
2024-12-23,1491.2,1491.2,1491.2,1491.2,0.0
2024-12-24,1494.7,1494.7,1494.7,1494.7,0.0
2024-12-27,1492.4,1492.4,1492.4,1492.4,0.0
2024-12-30,1480.5,1480.5,1480.5,1480.5,0.0
2024-12-31,1487.6,1487.6,1487.6,1487.6,0.0
2025-01-02,1495.5,1495.5,1495.5,1495.5,0.0
2025-01-03,1507.3,1507.3,1507.3,1507.3,0.0
2025-01-06,1502.6,1502.6,1502.6,1502.6,0.0
2025-01-07,1499.1,1499.1,1499.1,1499.1,0.0
2025-01-08,1508.1,1508.1,1508.1,1508.1,0.0
2025-01-09,1509.2,1509.2,1509.2,1509.2,0.0
2025-01-10,1487.0,1487.0,1487.0,1487.0,0.0
2025-01-13,1476.3,1476.3,1476.3,1476.3,0.0
2025-01-14,1477.0,1477.0,1477.0,1477.0,0.0
2025-01-15,1491.1,1491.1,1491.1,1491.1,0.0
2025-01-16,1494.9,1494.9,1494.9,1494.9,0.0
2025-01-17,1508.4,1508.4,1508.4,1508.4,0.0
2025-01-20,1513.0,1513.0,1513.0,1513.0,0.0
2025-01-21,1521.6,1521.6,1521.6,1521.6,0.0
2025-01-22,1522.1,1522.1,1522.1,1522.1,0.0
2025-01-23,1531.2,1531.2,1531.2,1531.2,0.0
2025-01-24,1532.6,1532.6,1532.6,1532.6,0.0
2025-01-27,1529.2,1529.2,1529.2,1529.2,0.0
2025-01-28,1538.6,1538.6,1538.6,1538.6,0.0
2025-01-29,1541.2,1541.2,1541.2,1541.2,0.0
2025-01-30,1561.5,1561.5,1561.5,1561.5,0.0
2025-01-31,1544.9,1544.9,1544.9,1544.9,0.0
2025-02-03,1525.1,1525.1,1525.1,1525.1,0.0
2025-02-04,1523.7,1523.7,1523.7,1523.7,0.0
2025-02-05,1540.4,1540.4,1540.4,1540.4,0.0
2025-02-06,1538.3,1538.3,1538.3,1538.3,0.0
2025-02-07,1531.3,1531.3,1531.3,1531.3,0.0
2025-02-10,1545.4,1545.4,1545.4,1545.4,0.0
2025-02-11,1546.0,1546.0,1546.0,1546.0,0.0
2025-02-12,1539.7,1539.7,1539.7,1539.7,0.0
2025-02-13,1549.9,1549.9,1549.9,1549.9,0.0
2025-02-14,1535.1,1535.1,1535.1,1535.1,0.0
2025-02-18,1545.9,1545.9,1545.9,1545.9,0.0
2025-02-19,1542.3,1542.3,1542.3,1542.3,0.0
2025-02-20,1536.3,1536.3,1536.3,1536.3,0.0
2025-02-21,1515.6,1515.6,1515.6,1515.6,0.0
2025-02-24,1516.1,1516.1,1516.1,1516.1,0.0
2025-02-25,1520.5,1520.5,1520.5,1520.5,0.0
2025-02-26,1526.8,1526.8,1526.8,1526.8,0.0
2025-02-27,1515.5,1515.5,1515.5,1515.5,0.0
2025-02-28,1533.7,1533.7,1533.7,1533.7,0.0
2025-03-03,1511.1,1511.1,1511.1,1511.1,0.0
2025-03-04,1482.7,1482.7,1482.7,1482.7,0.0
2025-03-05,1497.3,1499.0,1497.3,1499.0,1.0
2025-03-06,1482.2,1482.2,1482.2,1482.2,0.0
2025-03-07,1493.4,1493.4,1493.4,1493.4,0.0
2025-03-10,1468.4,1471.4,1468.4,1470.7,55.0
2025-03-11,1470.0,1471.8,1457.5,1458.3,71.0
2025-03-12,1458.5,1468.7,1456.7,1467.8,317.0
2025-03-13,1463.1,1467.6,1452.3,1452.9,2157.0
2025-03-14,1457.4,1476.6,1457.4,1475.7,38906.0
2025-03-17,1471.4,1489.6,1468.8,1488.0,107104.0
2025-03-18,1498.4,1498.4,1472.9,1482.5,54320.0
2025-03-19,1484.0,1508.9,1481.1,1505.5,21946.0
2025-03-20,1507.7,1514.4,1495.4,1503.7,15177.0
2025-03-21,1504.0,1506.8,1486.7,1498.4,16039.0
2025-03-24,1505.4,1523.9,1504.7,1520.9,17228.0
2025-03-25,1520.5,1531.1,1518.6,1523.0,15610.0
2025-03-26,1523.3,1526.6,1507.1,1511.0,14576.0
2025-03-27,1508.0,1515.8,1503.6,1511.1,13013.0
2025-03-28,1508.5,1513.4,1483.0,1485.5,15391.0
2025-03-31,1480.0,1502.8,1474.2,1497.6,29869.0
2025-04-01,1498.7,1507.4,1485.3,1504.5,19829.0
2025-04-02,1505.5,1529.7,1487.6,1521.4,20521.0
2025-04-03,1485.9,1490.6,1459.9,1463.3,32951.0
2025-04-04,1459.2,1463.2,1384.7,1396.0,53196.0
2025-04-07,1345.5,1415.3,1337.1,1374.8,57847.0
2025-04-08,1381.0,1408.2,1342.9,1355.2,36810.0
2025-04-09,1343.2,1429.4,1328.0,1424.3,36858.0
2025-04-10,1432.4,1432.4,1360.8,1382.2,41215.0
2025-04-11,1373.5,1420.1,1364.8,1416.0,31479.0
2025-04-14,1422.2,1438.0,1419.6,1432.3,19618.0
2025-04-15,1431.6,1446.7,1427.5,1443.2,14540.0
2025-04-16,1440.1,1452.4,1431.0,1443.2,16559.0
2025-04-17,1442.0,1456.9,1440.8,1449.5,14770.0
2025-04-21,1450.9,1450.9,1428.3,1439.2,9578.0
2025-04-22,1442.7,1466.1,1441.8,1460.9,18527.0
2025-04-23,1490.3,1490.3,1467.5,1471.0,21301.0
2025-04-24,1471.4,1489.9,1462.8,1485.6,13478.0
2025-04-25,1487.7,1491.7,1477.6,1485.4,11637.0
2025-04-28,1483.1,1494.4,1479.2,1491.3,13225.0
2025-04-29,1494.2,1499.4,1488.5,1497.2,14359.0
2025-04-30,1496.2,1500.7,1474.3,1495.0,24851.0
2025-05-01,1493.6,1503.6,1488.6,1493.4,17601.0
2025-05-02,1496.7,1510.4,1495.8,1506.5,17037.0
2025-05-05,1501.5,1509.1,1495.5,1502.0,14167.0
2025-05-06,1501.2,1504.8,1494.6,1498.8,15512.0
2025-05-07,1507.5,1512.2,1499.7,1510.4,18139.0
2025-05-08,1511.8,1524.8,1509.3,1516.5,20239.0
2025-05-09,1516.5,1526.5,1513.8,1520.0,14916.0
2025-05-12,1532.1,1545.6,1529.4,1533.6,17892.0
2025-05-13,1531.1,1542.9,1524.2,1537.2,15601.0
2025-05-14,1536.9,1544.6,1533.9,1543.0,16603.0
2025-05-15,1543.0,1559.3,1538.5,1557.0,14862.0
2025-05-16,1558.2,1562.2,1552.6,1560.6,11614.0
2025-05-20,1558.4,1568.2,1558.4,1563.7,13518.0
2025-05-21,1563.9,1564.8,1543.6,1548.2,20972.0
2025-05-22,1548.3,1555.8,1540.9,1550.4,12850.0
2025-05-23,1554.3,1556.0,1531.9,1548.3,16154.0
2025-05-26,1555.9,1567.5,1554.1,1560.2,6772.0
2025-05-27,1561.9,1575.0,1560.0,1573.4,13461.0
2025-05-28,1571.7,1577.0,1566.0,1574.0,13634.0
2025-05-29,1580.3,1590.3,1564.7,1569.5,12976.0
2025-05-30,1566.0,1572.7,1558.9,1568.0,21290.0
2025-06-02,1566.2,1583.0,1563.7,1581.0,15425.0
2025-06-03,1578.7,1583.0,1572.3,1579.6,10883.0
2025-06-04,1580.0,1585.4,1569.9,1572.8,11543.0
2025-06-05,1570.7,1580.8,1570.3,1572.1,12257.0
2025-06-06,1573.5,1584.0,1571.1,1577.8,12043.0
2025-06-09,1578.8,1581.3,1570.8,1572.8,10238.0
2025-06-10,1575.5,1579.4,1572.0,1576.3,12009.0
2025-06-11,1575.1,1586.8,1571.5,1583.0,12714.0
2025-06-12,1581.1,1586.6,1575.2,1586.2,17223.0
2025-06-13,1582.4,1587.0,1575.9,1578.9,57645.0
2025-06-16,1579.8,1591.4,1575.7,1583.4,108378.0
2025-06-17,1581.7,1589.5,1575.7,1580.2,46802.0
2025-06-18,1586.6,1588.2,1579.7,1581.6,9094.0
2025-06-19,1582.6,1582.7,1571.4,1576.7,447.0
2025-06-20,1590.2,1590.2,1590.2,1590.2,0.0
