DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-22,419.5,419.5,419.5,419.5,0.0
2023-09-25,419.0,419.0,419.0,419.0,0.0
2023-09-26,424.0,424.0,424.0,424.0,0.0
2023-09-27,422.8,422.8,422.8,422.8,0.0
2023-09-28,419.0,419.0,419.0,419.0,0.0
2023-09-29,419.0,419.0,419.0,419.0,0.0
2023-10-02,409.5,409.5,409.5,409.5,0.0
2023-10-03,411.0,411.0,411.0,411.0,0.0
2023-10-04,413.0,413.0,413.0,413.0,0.0
2023-10-05,410.0,410.0,410.0,410.0,0.0
2023-10-06,411.0,411.0,411.0,411.0,0.0
2023-10-09,415.0,415.0,415.0,415.0,0.0
2023-10-10,410.0,410.0,410.0,410.0,0.0
2023-10-11,398.0,398.0,398.0,398.0,0.0
2023-10-12,392.0,392.0,392.0,392.0,0.0
2023-10-13,406.0,406.0,406.0,406.0,0.0
2023-10-16,411.0,411.0,411.0,411.0,0.0
2023-10-17,405.5,405.5,405.5,405.5,0.0
2023-10-18,399.5,399.5,399.5,399.5,0.0
2023-10-19,408.0,408.0,408.0,408.0,0.0
2023-10-20,407.0,407.0,407.0,407.0,0.0
2023-10-23,404.0,404.0,404.0,404.0,0.0
2023-10-24,400.3,400.3,400.3,400.3,0.0
2023-10-25,396.0,396.0,396.0,396.0,0.0
2023-10-26,397.0,397.0,397.0,397.0,0.0
2023-10-27,397.5,397.5,397.5,397.5,0.0
2023-10-30,397.0,397.0,397.0,397.0,0.0
2023-10-31,397.0,397.0,397.0,397.0,0.0
2023-11-01,396.0,396.0,396.0,396.0,0.0
2023-11-02,396.0,396.0,396.0,396.0,0.0
2023-11-03,392.0,392.0,392.0,392.0,0.0
2023-11-06,391.5,391.5,391.5,391.5,0.0
2023-11-07,393.0,393.0,393.0,393.0,0.0
2023-11-08,397.0,397.0,397.0,397.0,0.0
2023-11-09,396.0,396.0,396.0,396.0,0.0
2023-11-10,395.8,395.8,395.8,395.8,0.0
2023-11-13,395.5,395.5,395.5,395.5,0.0
2023-11-14,400.0,400.0,400.0,400.0,0.0
2023-11-15,398.3,398.3,398.3,398.3,0.0
2023-11-16,397.0,397.0,397.0,397.0,0.0
2023-11-17,398.5,398.5,398.5,398.5,0.0
2023-11-20,394.8,394.8,394.8,394.8,0.0
2023-11-21,391.0,391.0,391.0,391.0,0.0
2023-11-22,394.5,394.5,394.5,394.5,0.0
2023-11-23,396.0,396.0,396.0,396.0,0.0
2023-11-24,396.5,396.5,396.5,396.5,0.0
2023-11-27,397.8,397.8,397.8,397.8,0.0
2023-11-28,397.0,397.0,397.0,397.0,0.0
2023-11-29,394.0,394.0,394.0,394.0,0.0
2023-11-30,397.5,397.5,397.5,397.5,0.0
2023-12-01,404.0,404.0,404.0,404.0,0.0
2023-12-04,398.0,398.0,398.0,398.0,0.0
2023-12-05,401.0,401.0,401.0,401.0,0.0
2023-12-06,398.5,398.5,398.5,398.5,0.0
2023-12-07,400.5,400.5,400.5,400.5,0.0
2023-12-08,402.5,402.5,402.5,402.5,0.0
2023-12-11,397.0,397.0,397.0,397.0,0.0
2023-12-12,396.5,396.5,396.5,396.5,0.0
2023-12-13,401.3,401.3,401.3,401.3,0.0
2023-12-14,395.0,395.0,395.0,395.0,0.0
2023-12-15,394.0,394.0,394.0,394.0,0.0
2023-12-18,393.0,393.0,393.0,393.0,0.0
2023-12-19,394.5,394.5,394.5,394.5,0.0
2023-12-20,389.0,389.0,389.0,389.0,0.0
2023-12-21,380.9,380.9,380.9,380.9,0.0
2023-12-22,392.0,392.0,392.0,392.0,0.0
2023-12-27,391.0,391.0,391.0,391.0,0.0
2023-12-28,389.0,389.0,389.0,389.0,0.0
2023-12-29,389.0,389.0,389.0,389.0,0.0
2024-01-02,388.0,388.0,388.0,388.0,0.0
2024-01-03,385.7,385.7,385.7,385.7,0.0
2024-01-04,382.0,382.0,382.0,382.0,0.0
2024-01-05,383.5,383.5,383.5,383.5,0.0
2024-01-08,379.3,379.3,379.3,379.3,0.0
2024-01-09,376.5,376.5,376.5,376.5,0.0
2024-01-10,376.0,376.0,376.0,376.0,0.0
2024-01-11,375.5,375.5,375.5,375.5,0.0
2024-01-12,377.0,377.0,377.0,377.0,0.0
2024-01-15,382.0,382.0,382.0,382.0,0.0
2024-01-16,378.0,378.0,378.0,378.0,0.0
2024-01-17,373.6,373.6,373.6,373.6,0.0
2024-01-18,379.3,379.3,379.3,379.3,0.0
2024-01-19,379.3,379.3,379.3,379.3,0.0
2024-01-22,371.8,371.8,371.8,371.8,0.0
2024-01-23,378.3,378.3,378.3,378.3,0.0
2024-01-24,374.5,374.5,374.5,374.5,0.0
2024-01-25,372.5,372.5,372.5,372.5,0.0
