DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,129.76,129.76,129.76,129.76,0.0
2018-03-12,129.94,129.94,129.94,129.94,0.0
2018-03-13,129.82,129.82,129.82,129.82,0.0
2018-03-14,129.95,129.95,129.95,129.95,0.0
2018-03-15,130.02,130.02,130.02,130.02,0.0
2018-03-16,130.05,130.05,130.05,130.05,0.0
2018-03-19,130.06,130.06,130.06,130.06,0.0
2018-03-20,130.01,130.01,130.01,130.01,0.0
2018-03-21,129.96,129.96,129.96,129.96,0.0
2018-03-22,130.38,130.38,130.38,130.38,0.0
2018-03-23,130.36,130.36,130.36,130.36,0.0
2018-03-26,130.35,130.35,130.35,130.35,0.0
2018-03-27,130.49,130.49,130.49,130.49,0.0
2018-03-28,130.57,130.57,130.57,130.57,0.0
2018-03-29,130.64,130.64,130.64,130.64,0.0
2018-04-03,130.55,130.55,130.55,130.55,0.0
2018-04-04,130.61,130.61,130.61,130.61,0.0
2018-04-05,130.47,130.47,130.47,130.47,0.0
2018-04-06,130.6,130.6,130.6,130.6,0.0
2018-04-09,130.52,130.52,130.52,130.52,0.0
2018-04-10,130.34,130.34,130.34,130.34,0.0
2018-04-11,130.49,130.49,130.49,130.49,0.0
2018-04-12,130.53,130.53,130.53,130.53,0.0
2018-04-13,130.55,130.55,130.55,130.55,0.0
2018-04-16,130.48,130.48,130.48,130.48,0.0
2018-04-17,130.58,130.58,130.58,130.58,0.0
2018-04-18,130.41,130.41,130.41,130.41,0.0
2018-04-19,130.16,130.16,130.16,130.16,0.0
2018-04-20,130.19,130.19,130.19,130.19,0.0
2018-04-23,130.03,130.03,130.03,130.03,0.0
2018-04-24,130.03,130.03,130.03,130.03,0.0
2018-04-25,130.02,130.02,130.02,130.02,0.0
2018-04-26,130.2,130.2,130.2,130.2,0.0
2018-04-27,130.32,130.32,130.32,130.32,0.0
2018-04-30,130.4,130.4,130.4,130.4,0.0
2018-05-02,130.35,130.35,130.35,130.35,0.0
2018-05-03,130.62,130.62,130.62,130.62,0.0
2018-05-04,130.53,130.53,130.53,130.53,0.0
2018-05-07,130.59,130.59,130.59,130.59,0.0
2018-05-08,130.49,130.49,130.49,130.49,0.0
2018-05-09,130.5,130.5,130.5,130.5,0.0
2018-05-10,130.58,130.58,130.58,130.58,0.0
2018-05-11,130.47,130.47,130.47,130.47,0.0
2018-05-14,130.19,130.19,130.19,130.19,0.0
2018-05-15,130.08,130.08,130.08,130.08,0.0
2018-05-16,130.27,130.27,130.27,130.27,0.0
2018-05-17,130.21,130.21,130.21,130.21,0.0
2018-05-18,130.48,130.48,130.48,130.48,0.0
2018-05-21,130.73,130.73,130.73,130.73,0.0
2018-05-22,130.64,130.64,130.64,130.64,0.0
2018-05-23,131.0,131.0,131.0,131.0,0.0
2018-05-24,131.15,131.15,131.15,131.15,0.0
2018-05-25,131.52,131.52,131.52,131.52,0.0
2018-05-28,131.95,131.95,131.95,131.95,0.0
2018-05-29,132.46,132.46,132.46,132.46,0.0
2018-05-30,132.04,132.04,132.04,132.04,0.0
2018-05-31,132.0,132.0,132.0,132.0,0.0
2018-06-01,131.59,131.59,131.59,131.59,0.0
2018-06-04,131.48,131.48,131.48,131.48,0.0
2018-06-05,131.71,131.71,131.71,131.71,0.0
2018-06-06,131.21,131.21,131.21,131.21,0.0
2018-06-07,130.3,130.3,130.3,130.3,0.0
2018-06-08,130.64,130.64,130.64,130.64,0.0
2018-06-11,130.33,130.33,130.33,130.33,0.0
2018-06-12,131.04,131.04,130.4,130.45,33.0
2018-06-13,130.5,130.5,130.5,130.5,0.0
2018-06-14,130.84,130.84,130.84,130.84,0.0
2018-06-15,131.05,131.05,131.05,131.05,0.0
2018-06-18,131.09,131.09,131.09,131.09,0.0
2018-06-19,131.25,131.25,131.25,131.25,0.0
2018-06-20,131.3,131.3,131.3,131.3,0.0
2018-06-21,131.15,131.42,131.15,131.42,2.0
2018-06-22,131.37,131.37,131.37,131.37,0.0
2018-06-25,131.4,131.4,131.4,131.4,0.0
2018-06-26,131.33,131.33,131.33,131.33,0.0
2018-06-27,131.37,131.37,131.37,131.37,0.0
2018-06-28,131.43,131.43,131.43,131.43,0.0
2018-06-29,131.39,131.39,131.39,131.39,0.0
2018-07-02,131.47,131.47,131.47,131.47,1.0
2018-07-03,131.42,131.42,131.42,131.42,0.0
2018-07-04,131.37,131.37,131.37,131.37,0.0
2018-07-05,131.36,131.36,131.36,131.36,0.0
2018-07-06,131.42,131.42,131.42,131.42,0.0
2018-07-09,131.36,131.36,131.36,131.36,0.0
2018-07-10,131.26,131.26,131.26,131.26,0.0
2018-07-11,131.26,131.26,131.26,131.26,0.0
2018-07-12,131.36,131.36,131.36,131.36,0.0
2018-07-13,131.44,131.44,131.44,131.44,0.0
2018-07-16,131.25,131.25,131.25,131.25,0.0
2018-07-17,131.37,131.37,131.37,131.37,0.0
2018-07-18,131.52,131.52,131.52,131.52,0.0
2018-07-19,131.54,131.54,131.54,131.54,0.0
2018-07-20,131.36,131.36,131.36,131.36,0.0
2018-07-23,131.22,131.22,131.22,131.22,0.0
2018-07-24,131.29,131.29,131.29,131.29,0.0
2018-07-25,131.27,131.27,131.27,131.27,0.0
2018-07-26,131.23,131.23,131.23,131.23,0.0
2018-07-27,131.2,131.2,131.2,131.2,0.0
2018-07-30,130.91,130.91,130.91,130.91,20.0
2018-07-31,130.92,130.92,130.92,130.92,0.0
2018-08-01,130.71,130.71,130.71,130.71,5217.0
2018-08-02,130.56,130.92,130.56,130.9,1963.0
2018-08-03,131.16,131.16,131.16,131.16,457.0
2018-08-06,131.21,131.24,131.21,131.24,7.0
2018-08-07,131.21,131.21,131.14,131.14,1215.0
2018-08-08,131.18,131.27,131.18,131.22,2969.0
2018-08-09,131.32,131.41,131.32,131.41,6025.0
2018-08-10,131.58,131.74,131.58,131.71,2657.0
2018-08-13,131.74,131.87,131.74,131.75,365.0
2018-08-14,131.74,131.74,131.68,131.69,1152.0
2018-08-15,131.73,131.88,131.73,131.88,5314.0
2018-08-16,131.77,131.83,131.77,131.8,4966.0
2018-08-17,131.85,131.94,131.85,131.89,4464.0
2018-08-20,131.88,131.9,131.82,131.9,2898.0
2018-08-21,131.82,131.83,131.68,131.7,10498.0
2018-08-22,131.74,131.75,131.52,131.55,12484.0
2018-08-23,131.64,131.64,131.49,131.55,19408.0
2018-08-24,131.52,131.58,131.48,131.55,22784.0
2018-08-27,131.55,131.61,131.38,131.4,7352.0
2018-08-28,131.4,131.47,131.29,131.35,87406.0
2018-08-29,131.37,131.39,131.2,131.24,230160.0
2018-08-30,131.25,131.59,131.21,131.57,196570.0
2018-08-31,131.55,131.64,131.46,131.61,540485.0
2018-09-03,131.59,131.67,131.53,131.6,889636.0
2018-09-04,131.6,131.6,131.41,131.44,875659.0
2018-09-05,131.45,131.49,131.18,131.23,961788.0
2018-09-06,131.2,131.44,131.2,131.42,482167.0
2018-09-07,131.41,131.41,131.21,131.28,330096.0
2018-09-10,131.26,131.31,131.12,131.16,395252.0
2018-09-11,131.13,131.15,131.01,131.04,360030.0
2018-09-12,131.04,131.2,131.04,131.14,441359.0
2018-09-13,131.17,131.2,131.01,131.08,446413.0
2018-09-14,131.08,131.11,130.94,130.98,359414.0
2018-09-17,131.0,131.02,130.81,130.87,435558.0
2018-09-18,130.85,130.94,130.74,130.77,442059.0
2018-09-19,130.76,130.82,130.64,130.75,477370.0
2018-09-20,130.78,130.85,130.67,130.78,513294.0
2018-09-21,130.78,130.94,130.76,130.89,315633.0
2018-09-24,130.89,130.93,130.49,130.54,492711.0
2018-09-25,130.49,130.53,130.32,130.37,690315.0
2018-09-26,130.37,130.6,130.34,130.41,414125.0
2018-09-27,130.61,130.66,130.35,130.37,627933.0
2018-09-28,130.55,130.82,130.48,130.7,774167.0
2018-10-01,130.66,130.86,130.57,130.76,513316.0
2018-10-02,130.86,131.17,130.84,131.03,626596.0
2018-10-03,130.93,131.05,130.49,130.79,624832.0
2018-10-04,130.47,130.63,130.34,130.46,680508.0
2018-10-05,130.42,130.48,130.26,130.35,459860.0
2018-10-08,130.35,130.63,130.33,130.52,409793.0
2018-10-09,130.54,130.7,130.41,130.57,632849.0
2018-10-10,130.56,130.59,130.32,130.49,480792.0
2018-10-11,130.68,130.84,130.55,130.65,482373.0
2018-10-12,130.58,130.86,130.51,130.78,447142.0
2018-10-15,130.84,130.9,130.78,130.83,305474.0
2018-10-16,130.8,130.91,130.7,130.87,397111.0
2018-10-17,130.87,131.06,130.87,131.04,408370.0
2018-10-18,130.93,131.41,130.91,131.23,509012.0
2018-10-19,131.34,131.43,130.96,131.15,639009.0
2018-10-22,131.02,131.14,130.9,131.07,402724.0
2018-10-23,131.15,131.29,131.09,131.22,431292.0
2018-10-24,131.19,131.5,131.19,131.44,448369.0
2018-10-25,131.48,131.49,131.25,131.41,429712.0
2018-10-26,131.47,131.68,131.42,131.67,484405.0
2018-10-29,131.54,131.62,131.36,131.48,422779.0
2018-10-30,131.47,131.56,131.35,131.52,518105.0
2018-10-31,131.44,131.49,131.36,131.44,354181.0
2018-11-01,131.45,131.47,131.27,131.38,382685.0
2018-11-02,131.27,131.35,131.2,131.31,444002.0
2018-11-05,131.3,131.42,131.28,131.31,367576.0
2018-11-06,131.32,131.44,131.27,131.29,302247.0
2018-11-07,131.35,131.36,131.1,131.19,358617.0
2018-11-08,131.11,131.2,131.08,131.16,269546.0
2018-11-09,131.19,131.39,131.18,131.38,295059.0
2018-11-12,131.34,131.57,131.32,131.5,301654.0
