DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-09,143.23,143.23,143.23,143.23,0.0
2017-03-10,143.13,143.13,143.13,143.13,0.0
2017-03-13,143.42,143.42,143.42,143.42,0.0
2017-03-14,143.42,143.42,143.42,143.42,0.0
2017-03-15,144.53,144.53,144.53,144.53,0.0
2017-03-16,143.98,143.98,143.98,143.98,0.0
2017-03-17,143.75,143.75,143.75,143.75,0.0
2017-03-20,143.73,143.73,143.73,143.73,0.0
2017-03-21,143.89,143.89,143.89,143.89,0.0
2017-03-22,144.52,144.52,144.52,144.52,0.0
2017-03-23,144.68,144.68,144.68,144.68,0.0
2017-03-24,145.22,145.22,145.22,145.22,0.0
2017-03-27,145.33,145.33,145.33,145.33,0.0
2017-03-28,145.65,145.65,145.65,145.65,0.0
2017-03-29,145.94,145.94,145.94,145.94,0.0
2017-03-30,145.92,145.92,145.92,145.92,0.0
2017-03-31,145.54,145.54,145.54,145.54,0.0
2017-04-03,145.68,145.68,145.68,145.68,0.0
2017-04-04,146.21,146.21,146.21,146.21,0.0
2017-04-05,146.1,146.1,146.1,146.1,0.0
2017-04-06,146.31,146.31,146.31,146.31,0.0
2017-04-07,146.58,146.58,146.58,146.58,0.0
2017-04-10,145.98,145.98,145.98,145.98,0.0
2017-04-11,145.79,145.79,145.79,145.79,0.0
2017-04-12,146.13,146.13,146.13,146.13,0.0
2017-04-13,146.33,146.33,146.33,146.33,0.0
2017-04-18,146.37,146.37,146.37,146.37,0.0
2017-04-19,146.5,146.5,146.5,146.5,0.0
2017-04-20,146.91,146.91,146.91,146.91,0.0
2017-04-21,146.54,146.54,146.54,146.54,0.0
2017-04-24,148.28,148.28,148.28,148.28,0.0
2017-04-25,147.67,147.67,147.67,147.67,0.0
2017-04-26,147.71,147.71,147.71,147.71,0.0
2017-04-27,148.53,148.53,148.53,148.53,0.0
2017-04-28,149.84,149.84,149.84,149.84,0.0
2017-05-02,150.05,150.05,150.05,150.05,0.0
2017-05-03,150.1,150.1,150.1,150.1,0.0
2017-05-04,149.94,149.94,149.94,149.94,0.0
2017-05-05,149.76,149.76,149.76,149.76,0.0
2017-05-08,149.84,149.84,149.84,149.84,0.0
2017-05-09,149.51,149.51,149.51,149.51,0.0
2017-05-10,149.92,149.92,149.92,149.92,0.0
2017-05-11,149.42,149.42,149.42,149.42,0.0
2017-05-12,149.9,149.9,149.9,149.9,0.0
2017-05-15,149.42,149.42,149.42,149.42,0.0
2017-05-16,149.48,149.48,149.48,149.48,0.0
2017-05-17,149.97,149.97,149.97,149.97,0.0
2017-05-18,150.46,150.46,150.46,150.46,0.0
2017-05-19,151.97,151.97,151.97,151.97,0.0
2017-05-22,151.62,151.62,151.62,151.62,0.0
2017-05-23,151.69,151.69,151.69,151.69,0.0
2017-05-24,151.63,151.63,151.63,151.63,0.0
2017-05-25,152.13,152.13,152.13,152.13,0.0
2017-05-26,152.63,152.63,152.63,152.63,0.0
2017-05-29,152.87,152.87,152.87,152.87,0.0
2017-05-30,152.97,152.97,152.97,152.97,0.0
2017-05-31,153.07,153.07,153.07,153.07,0.0
2017-06-01,154.28,154.28,154.28,154.28,0.0
2017-06-02,154.56,154.56,154.55,154.55,3.0
2017-06-05,154.35,154.35,154.35,154.35,0.0
2017-06-06,154.78,154.79,154.78,154.78,2.0
2017-06-07,154.58,154.58,154.58,154.58,0.0
2017-06-08,155.58,155.58,155.58,155.58,0.0
2017-06-09,155.64,155.64,155.64,155.64,0.0
2017-06-12,156.26,156.26,156.26,156.26,0.0
2017-06-13,156.14,156.14,156.14,156.14,0.0
2017-06-14,156.44,156.44,156.44,156.44,0.0
2017-06-15,155.78,155.78,155.78,155.78,0.0
2017-06-16,155.82,155.82,155.82,155.82,0.0
2017-06-19,155.83,155.83,155.83,155.83,0.0
2017-06-20,156.1,156.1,156.1,156.1,0.0
2017-06-21,156.17,156.17,156.17,156.17,0.0
2017-06-22,156.22,156.22,156.22,156.22,0.0
2017-06-23,156.0,156.14,156.0,156.14,2.0
2017-06-26,156.15,156.45,156.15,156.35,6.0
2017-06-27,155.57,155.57,154.63,155.13,128.0
2017-06-28,154.93,154.93,154.93,154.93,0.0
2017-06-29,153.67,153.67,153.67,153.67,0.0
2017-06-30,153.37,153.38,153.37,153.38,20.0
2017-07-03,153.08,153.08,153.08,153.08,0.0
2017-07-04,153.61,153.61,153.32,153.32,3.0
2017-07-05,153.46,153.46,153.46,153.46,0.0
2017-07-06,153.21,153.22,151.95,151.95,350.0
2017-07-07,151.73,151.8,151.7,151.7,199.0
2017-07-10,152.2,152.2,152.2,152.2,0.0
2017-07-11,152.06,152.08,151.92,151.93,500.0
2017-07-12,152.39,152.8,152.39,152.8,200.0
2017-07-13,152.74,153.43,152.48,152.6,1601.0
2017-07-14,152.96,152.97,152.73,152.73,200.0
2017-07-17,152.92,153.04,152.92,153.04,200.0
2017-07-18,153.41,153.41,153.32,153.32,29.0
2017-07-19,153.72,153.75,153.72,153.75,1.0
2017-07-20,153.53,153.94,153.53,153.88,206.0
2017-07-21,154.34,154.56,154.34,154.52,350.0
2017-07-24,154.73,154.75,154.65,154.65,50.0
2017-07-25,154.5,154.54,153.57,153.57,1073.0
2017-07-26,153.66,153.66,153.66,153.66,0.0
2017-07-27,154.04,154.04,154.04,154.04,0.0
2017-07-28,153.7,153.89,153.7,153.89,4.0
2017-07-31,153.73,153.97,153.73,153.95,14.0
2017-08-01,154.17,154.85,154.16,154.77,32.0
2017-08-02,154.66,154.8,154.66,154.79,5.0
2017-08-03,155.19,155.19,155.19,155.19,0.0
2017-08-04,154.85,154.85,154.85,154.85,0.0
2017-08-07,154.65,154.99,154.63,154.95,3595.0
2017-08-08,154.98,155.07,154.73,154.76,8009.0
2017-08-09,154.86,155.44,154.86,155.4,4604.0
2017-08-10,155.29,155.65,155.29,155.53,431.0
2017-08-11,155.64,155.9,155.64,155.88,1697.0
2017-08-14,155.7,155.7,155.3,155.57,45.0
2017-08-15,155.4,155.4,154.84,155.27,1081.0
2017-08-16,155.11,155.34,154.83,155.11,182.0
2017-08-17,155.26,155.3,155.08,155.3,7010.0
2017-08-18,155.58,155.8,155.47,155.69,2220.0
2017-08-21,155.54,155.85,155.48,155.75,4615.0
2017-08-22,155.63,155.72,155.4,155.65,6193.0
2017-08-23,155.52,156.0,155.28,155.96,10504.0
2017-08-24,155.88,155.93,155.71,155.8,26212.0
2017-08-25,155.73,155.78,155.3,155.74,10722.0
2017-08-28,155.84,155.87,155.52,155.85,9605.0
2017-08-29,155.93,156.43,155.89,156.25,23080.0
2017-08-30,156.18,156.22,155.86,156.04,36436.0
2017-08-31,156.04,156.36,155.87,156.23,80489.0
2017-09-01,156.13,156.35,155.66,155.9,83012.0
2017-09-04,155.96,156.11,155.86,155.91,154729.0
2017-09-05,155.9,156.64,155.66,156.39,303846.0
2017-09-06,156.6,156.6,156.08,156.27,218823.0
2017-09-07,156.07,157.03,155.89,156.94,232338.0
2017-09-08,157.09,157.17,156.61,156.83,113829.0
2017-09-11,156.69,156.83,156.57,156.69,99891.0
2017-09-12,156.6,156.67,155.66,155.8,100191.0
2017-09-13,155.85,156.02,155.69,155.83,92645.0
2017-09-14,155.89,156.04,155.51,155.71,105374.0
2017-09-15,155.83,155.92,155.42,155.5,97855.0
2017-09-18,155.62,155.83,155.18,155.29,95637.0
2017-09-19,155.41,155.7,155.25,155.43,83573.0
2017-09-20,155.32,155.7,155.31,155.48,79692.0
2017-09-21,155.16,155.42,154.86,155.34,148844.0
2017-09-22,155.32,155.49,155.12,155.3,69515.0
2017-09-25,155.42,156.03,155.21,155.9,110813.0
2017-09-26,155.91,155.94,155.64,155.7,70159.0
2017-09-27,155.68,155.74,154.7,155.02,136653.0
2017-09-28,154.75,155.0,154.31,154.9,118097.0
2017-09-29,155.06,155.4,154.88,155.14,108863.0
2017-10-02,154.8,155.4,154.77,155.28,91123.0
2017-10-03,155.18,155.25,154.72,155.12,94743.0
2017-10-04,155.22,155.7,155.1,155.24,125393.0
2017-10-05,155.15,155.79,155.01,155.4,191833.0
2017-10-06,155.38,155.49,154.81,155.32,131443.0
