DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-07-11,72.0,72.0,72.0,72.0,15.0
1991-07-12,72.0,72.0,72.0,72.0,10.0
1991-07-15,72.0,72.0,72.0,72.0,10.0
1991-07-16,72.0,72.0,72.0,72.0,0.0
1991-07-17,72.0,72.0,72.0,72.0,0.0
1991-07-18,72.0,72.0,72.0,72.0,2.0
1991-07-19,72.5,72.5,72.0,72.0,3.0
1991-07-22,72.1,72.1,72.1,72.1,0.0
1991-07-23,72.1,72.1,72.1,72.1,0.0
1991-07-24,72.25,72.25,72.25,72.25,0.0
1991-07-25,72.25,72.25,72.25,72.25,0.0
1991-07-26,72.25,72.25,72.25,72.25,0.0
1991-07-29,72.25,72.25,72.25,72.25,0.0
1991-07-30,72.3,72.4,72.3,72.4,2.0
1991-07-31,72.1,72.25,72.1,72.25,5.0
1991-08-01,72.6,72.6,72.425,72.45,0.0
1991-08-02,72.3,72.3,72.25,72.25,5.0
1991-08-05,72.3,72.3,72.1,72.1,1.0
1991-08-06,71.75,71.75,71.75,71.75,4.0
1991-08-07,71.55,71.55,70.25,70.25,30.0
1991-08-08,69.9,69.9,69.25,69.25,51.0
1991-08-09,69.75,70.0,69.75,70.0,1.0
1991-08-12,70.1,70.1,69.65,69.75,5.0
1991-08-13,70.0,70.3,69.7,70.025,2.0
1991-08-14,69.75,69.75,69.55,69.55,6.0
1991-08-15,69.575,69.65,69.575,69.65,2.0
1991-08-16,69.9,69.9,69.8,69.8,0.0
1991-08-19,70.0,70.0,69.65,69.65,5.0
1991-08-20,69.75,69.75,69.75,69.75,1.0
1991-08-21,69.9,69.9,69.9,69.9,0.0
1991-08-22,70.0,70.0,69.925,69.925,2.0
1991-08-23,69.95,69.95,69.95,69.95,0.0
1991-08-26,69.75,69.75,69.75,69.75,1.0
1991-08-27,69.75,69.75,69.6,69.6,2.0
1991-08-28,69.5,69.65,69.4,69.4,13.0
1991-08-29,69.8,69.8,69.5,69.5,36.0
1991-08-30,69.575,69.7,69.425,69.7,7.0
1991-09-03,69.6,69.6,69.35,69.5,5.0
1991-09-04,69.3,69.6,69.25,69.4,15.0
1991-09-05,69.8,70.0,69.5,69.5,21.0
1991-09-06,69.65,70.0,69.65,69.7,33.0
1991-09-09,69.55,69.55,69.55,69.55,20.0
1991-09-10,69.5,69.5,69.5,69.5,0.0
1991-09-11,69.75,69.8,69.3,69.3,6.0
1991-09-12,69.5,69.65,69.4,69.4,8.0
1991-09-13,69.95,69.95,69.425,69.425,3.0
1991-09-16,69.45,69.875,69.4,69.4,5.0
1991-09-17,69.5,69.5,69.5,69.5,2.0
1991-09-18,69.85,70.3,69.85,70.2,7.0
1991-09-19,71.0,71.2,70.7,70.7,7.0
1991-09-20,71.3,71.3,70.725,70.725,7.0
1991-09-23,70.5,71.05,70.5,70.7,35.0
1991-09-24,71.0,71.15,70.725,70.725,42.0
1991-09-25,71.0,71.0,70.7,70.7,5.0
1991-09-26,70.6,70.95,70.6,70.7,22.0
1991-09-27,70.85,71.2,70.625,70.625,34.0
1991-09-30,70.85,70.85,70.525,70.525,37.0
1991-10-01,70.65,71.2,70.65,70.7,71.0
1991-10-02,70.75,70.9,70.65,70.65,54.0
1991-10-03,70.5,70.7,70.425,70.425,121.0
1991-10-04,70.45,71.15,70.4,70.4,146.0
1991-10-07,70.425,70.55,70.275,70.4,81.0
1991-10-08,70.625,70.825,70.3,70.3,32.0
1991-10-09,70.75,70.8,70.4,70.4,101.0
1991-10-10,70.85,71.35,70.775,70.925,361.0
1991-10-11,71.0,71.025,70.6,70.6,33.0
1991-10-14,70.6,70.825,70.6,70.625,9.0
1991-10-15,70.7,70.7,70.4,70.4,65.0
1991-10-16,70.875,70.875,70.5,70.5,119.0
1991-10-17,70.75,70.75,70.3,70.3,77.0
1991-10-18,70.4,70.75,70.4,70.6,70.0
1991-10-21,70.85,71.0,70.65,70.65,45.0
1991-10-22,70.9,70.95,70.525,70.525,135.0
1991-10-23,71.0,71.0,70.5,70.5,71.0
1991-10-24,70.5,70.7,70.225,70.225,201.0
1991-10-25,70.25,70.6,70.25,70.375,286.0
1991-10-28,70.35,70.85,70.2,70.5,74.0
1991-10-29,70.7,70.75,70.125,70.125,119.0
1991-10-30,70.4,70.4,70.025,70.025,272.0
1991-10-31,70.15,70.2,69.75,69.75,139.0
1991-11-01,69.75,70.05,69.6,69.6,64.0
1991-11-04,69.6,69.8,68.85,68.85,410.0
1991-11-05,69.15,69.4,68.8,68.8,164.0
1991-11-06,69.15,69.15,68.7,68.725,84.0
1991-11-07,68.9,69.1,68.8,68.9,34.0
1991-11-08,69.1,69.2,68.85,68.85,72.0
1991-11-11,69.0,69.25,68.9,69.025,124.0
1991-11-12,69.1,69.45,68.95,68.95,216.0
1991-11-13,69.0,69.25,68.6,68.6,38.0
1991-11-14,68.95,69.4,68.95,69.025,612.0
1991-11-15,69.25,69.35,68.95,68.975,202.0
1991-11-18,68.9,69.0,68.0,68.65,77.0
1991-11-19,68.65,68.9,68.425,68.475,176.0
1991-11-20,68.8,69.2,68.8,69.1,206.0
1991-11-21,69.2,69.6,69.1,69.475,390.0
1991-11-22,69.5,69.5,69.15,69.225,550.0
1991-11-25,69.1,69.225,68.975,69.0,215.0
1991-11-26,69.15,69.225,68.95,69.0,166.0
1991-11-27,69.15,69.15,68.85,68.85,126.0
1991-11-29,69.0,69.2,68.9,69.05,137.0
1991-12-02,68.975,69.15,68.925,69.0,469.0
1991-12-03,69.05,69.2,68.6,68.675,374.0
1991-12-04,68.65,68.8,68.5,68.5,472.0
1991-12-05,68.45,68.55,67.8,67.875,969.0
1991-12-06,67.875,68.45,67.875,68.225,450.0
1991-12-09,68.425,68.85,68.4,68.55,381.0
1991-12-10,68.55,68.6,68.125,68.175,345.0
1991-12-11,68.2,68.2,67.7,67.825,530.0
1991-12-12,67.75,68.2,67.75,67.925,474.0
1991-12-13,68.2,68.5,67.8,68.0,553.0
1991-12-16,68.15,68.25,67.3,67.35,713.0
1991-12-17,67.425,67.775,67.35,67.625,249.0
1991-12-18,67.7,67.7,67.525,67.6,584.0
1991-12-19,67.65,67.7,66.75,66.925,823.0
1991-12-20,67.2,67.25,66.2,66.275,613.0
1991-12-23,66.25,66.65,66.2,66.45,473.0
1991-12-24,66.7,66.85,66.525,66.7,477.0
1991-12-26,66.75,66.75,66.35,66.375,281.0
