DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-25,19.95,19.95,19.95,19.95,0.0
2024-03-26,19.21,19.275,19.21,19.275,1.0
2024-03-27,19.16,19.23,19.15,19.15,30.0
2024-03-28,19.26,19.26,18.9,19.0,220.0
2024-04-01,19.1,19.1,18.98,19.025,59.0
2024-04-02,19.2,19.2,19.075,19.075,15.0
2024-04-03,19.2,19.2,19.05,19.05,6.0
2024-04-04,19.05,19.31,19.05,19.175,64.0
2024-04-05,19.43,19.43,19.02,19.175,137.0
2024-04-08,19.25,19.25,18.95,19.0,42.0
2024-04-09,19.1,19.1,19.0,19.0,14.0
2024-04-10,19.2,19.35,19.1,19.15,112.0
2024-04-11,19.35,19.35,18.98,19.0,30.0
2024-04-12,19.3,19.6,19.25,19.25,97.0
2024-04-15,19.2,19.5,19.15,19.425,86.0
2024-04-16,19.0,19.05,18.94,18.975,11.0
2024-04-17,18.9,19.05,18.67,18.825,59.0
2024-04-18,18.93,18.97,18.75,18.8,80.0
2024-04-19,19.0,19.35,18.55,18.9,61.0
2024-04-22,18.9,18.9,18.15,18.25,93.0
2024-04-23,18.2,18.22,18.02,18.125,89.0
2024-04-24,18.15,18.2,18.05,18.1,153.0
2024-04-25,18.15,18.38,17.96,18.05,346.0
2024-04-26,17.9,18.2,17.85,18.2,167.0
2024-04-29,18.14,18.14,17.89,17.925,220.0
2024-04-30,17.9,18.05,17.85,18.0,111.0
2024-05-01,18.12,18.2,17.85,18.15,155.0
2024-05-02,18.11,18.11,17.75,17.85,87.0
2024-05-03,17.78,17.78,17.5,17.575,162.0
2024-05-06,17.55,17.55,17.35,17.4,93.0
2024-05-07,17.4,17.45,17.3,17.4,133.0
2024-05-08,17.4,17.4,17.3,17.375,102.0
2024-05-09,17.35,17.35,17.25,17.3,251.0
2024-05-10,17.3,17.37,17.25,17.3,263.0
2024-05-13,17.35,17.45,17.28,17.375,817.0
2024-05-14,17.31,17.4,17.15,17.15,129.0
2024-05-15,17.14,17.14,16.85,16.875,241.0
2024-05-16,16.9,16.9,16.8,16.9,93.0
2024-05-17,17.0,17.0,16.7,16.75,428.0
2024-05-20,16.7,16.8,16.6,16.75,434.0
2024-05-21,16.8,16.8,16.69,16.7,592.0
2024-05-22,16.8,17.0,16.75,16.937,1231.0
2024-05-23,16.9,17.1,16.75,17.1,1262.0
2024-05-24,17.1,17.13,16.82,16.9025,941.0
2024-05-28,16.95,17.1,16.8,17.0162,1352.0
2024-05-29,17.05,17.25,17.01,17.1821,995.0
2024-05-30,17.25,17.26,16.97,17.0125,1126.0
2024-05-31,17.1,17.15,16.82,16.9407,1735.0
2024-06-03,16.9,17.02,16.76,16.95,1188.0
2024-06-04,16.87,17.13,16.87,17.05,1377.0
2024-06-05,17.0,17.1,16.85,17.0,1738.0
2024-06-06,17.04,17.2,17.0,17.1228,2170.0
2024-06-07,17.12,17.24,16.96,17.1,1999.0
2024-06-10,17.05,17.2,17.0,17.05,936.0
2024-06-11,17.06,17.18,17.0,17.05,1531.0
2024-06-12,17.15,17.17,16.85,17.1,2544.0
2024-06-13,17.1,17.25,16.98,17.15,1912.0
2024-06-14,17.07,17.45,17.05,17.3599,3697.0
2024-06-17,17.37,17.5,17.25,17.3,3748.0
2024-06-18,17.3,17.45,17.17,17.4,3426.0
2024-06-20,17.42,17.9,17.28,17.8607,6400.0
2024-06-21,17.87,18.09,17.5,17.5886,6685.0
2024-06-24,17.55,17.6,17.4,17.4619,5252.0
2024-06-25,17.47,17.55,17.3,17.3008,2903.0
2024-06-26,17.36,17.45,17.3,17.3925,2994.0
2024-06-27,17.32,17.4,17.19,17.2292,1968.0
2024-06-28,17.22,17.37,17.1,17.3006,7599.0
2024-07-01,17.37,17.37,16.9,16.9225,2866.0
2024-07-02,16.92,17.12,16.75,16.829,3158.0
2024-07-03,16.82,17.05,16.8,17.0,1648.0
2024-07-05,17.0,17.05,16.8,17.0444,2918.0
2024-07-08,17.05,17.07,16.85,16.95,3210.0
2024-07-09,16.87,16.95,16.7,16.9009,4126.0
2024-07-10,16.9,16.94,16.6,16.7214,5079.0
2024-07-11,16.75,17.09,16.7,16.95,5626.0
2024-07-12,17.0,17.02,16.67,16.8319,6623.0
2024-07-15,16.8,17.1,16.57,17.0575,8210.0
2024-07-16,16.97,17.1,16.9,17.0478,6143.0
2024-07-17,17.02,17.53,16.97,17.2989,8274.0
2024-07-18,17.25,17.65,17.1,17.4487,10368.0
2024-07-19,17.48,17.77,17.37,17.5251,9609.0
2024-07-22,17.58,17.82,17.15,17.2003,7521.0
2024-07-23,17.2,17.35,17.1,17.3,5210.0
2024-07-24,17.3,18.05,17.26,18.0204,14627.0
2024-07-25,17.9,18.3,17.62,18.1373,11939.0
2024-07-26,18.1,18.11,17.6,17.75,7282.0
2024-07-29,17.65,17.76,17.3,17.394,6576.0
2024-07-30,17.4,18.08,17.31,17.6,6736.0
2024-07-31,17.67,17.67,17.0,17.3994,6545.0
2024-08-01,17.3,18.34,17.15,18.0438,14313.0
2024-08-02,18.1,20.15,18.05,19.6834,28675.0
2024-08-05,19.95,26.55,19.85,22.3161,32205.0
2024-08-06,22.69,22.69,19.95,21.0049,19887.0
2024-08-07,20.35,21.57,19.3,20.8577,13348.0
2024-08-08,21.25,21.5,19.68,19.8032,10759.0
2024-08-09,19.55,20.2,18.56,18.6698,11565.0
2024-08-12,18.75,19.0,17.95,18.554,11761.0
2024-08-13,18.7,18.8,17.6,17.6858,9441.0
2024-08-14,17.7,17.76,17.23,17.2556,6653.0
2024-08-15,17.3,17.45,16.9,17.1743,12603.0
2024-08-16,17.16,17.35,17.02,17.2885,8631.0
2024-08-19,17.32,17.5,17.05,17.3485,7142.0
2024-08-20,17.3,17.75,17.24,17.6921,9825.0
2024-08-21,17.8,17.97,17.52,17.7,8744.0
2024-08-22,17.7,18.02,17.57,17.95,9638.0
2024-08-23,17.89,17.9,17.45,17.5,8003.0
2024-08-26,17.4,17.7,17.25,17.3805,6249.0
2024-08-27,17.42,17.6,17.15,17.2426,7452.0
2024-08-28,17.16,17.78,17.09,17.5,8552.0
2024-08-29,17.5,17.73,17.2,17.3845,7761.0
2024-08-30,17.35,17.45,17.03,17.1761,7779.0
2024-09-03,17.03,18.95,16.9,18.6716,22704.0
2024-09-04,18.75,19.92,18.3,19.219,17106.0
2024-09-05,19.17,19.3,18.42,18.6073,11051.0
2024-09-06,18.65,19.87,18.3,19.5009,15176.0
2024-09-09,19.6,19.6,18.66,18.9989,10687.0
2024-09-10,18.83,19.47,18.62,18.6579,10740.0
2024-09-11,18.77,19.65,18.15,18.2002,11891.0
2024-09-12,18.22,18.45,18.05,18.0901,8582.0
2024-09-13,18.1,18.2,17.8,18.1037,11064.0
2024-09-16,18.17,18.47,18.05,18.202,12201.0
2024-09-17,18.3,18.62,18.07,18.4,16185.0
2024-09-18,18.4,18.55,17.62,18.1747,18093.0
2024-09-19,18.25,18.25,17.57,17.6007,15267.0
2024-09-20,17.62,17.81,17.45,17.6485,13855.0
2024-09-23,17.7,17.88,17.45,17.6945,11254.0
2024-09-24,17.67,17.97,17.45,17.592,9974.0
2024-09-25,17.6,17.8,17.55,17.7521,8818.0
2024-09-26,17.75,17.85,17.4,17.725,7781.0
2024-09-27,17.7,18.4,17.65,18.3007,15006.0
2024-09-30,18.35,18.6,17.95,17.9934,17542.0
2024-10-01,18.02,19.17,17.85,18.8521,36339.0
2024-10-02,18.95,19.32,18.66,18.7997,18209.0
2024-10-03,18.81,19.49,18.78,19.4109,25800.0
2024-10-04,19.45,19.48,18.7,18.8002,18770.0
2024-10-07,18.85,20.05,18.67,19.9411,27955.0
2024-10-08,19.95,20.16,19.21,19.3118,26481.0
2024-10-09,19.41,19.5,18.9,18.9498,15564.0
2024-10-10,19.01,19.32,18.77,19.0487,18713.0
2024-10-11,19.15,19.3,18.75,18.8998,19476.0
2024-10-14,18.92,18.95,18.15,18.2999,23821.0
2024-10-15,18.2,18.67,17.9,18.583,37901.0
2024-10-16,18.6,18.75,18.4,18.4942,43638.0
2024-10-17,18.5,18.7,18.25,18.3153,34609.0
2024-10-18,18.25,18.32,17.9,17.9419,28259.0
2024-10-21,17.95,18.35,17.8,17.9371,31798.0
2024-10-22,17.95,18.32,17.75,17.844,32576.0
2024-10-23,17.95,18.95,17.95,18.6272,44673.0
2024-10-24,18.55,19.0,18.22,18.3654,42625.0
2024-10-25,18.4,19.06,18.05,19.0437,52942.0
2024-10-28,18.9,18.97,18.05,18.2452,45891.0
2024-10-29,18.24,18.42,17.95,18.1953,43726.0
2024-10-30,18.17,18.65,18.07,18.5536,43233.0
2024-10-31,18.6,19.8,18.57,19.7307,87725.0
2024-11-01,19.7,19.8,18.9,19.4768,66842.0
2024-11-04,19.45,19.5,18.65,18.7211,67264.0
2024-11-05,18.7,18.82,17.77,17.8957,65009.0
2024-11-06,17.75,17.94,16.05,16.2785,134905.0
2024-11-07,16.27,16.35,15.75,15.8303,81415.0
2024-11-08,15.85,16.05,15.7,15.7606,72545.0
2024-11-11,15.7,15.75,15.45,15.7216,75748.0
2024-11-12,15.72,16.15,15.6,15.7362,76972.0
2024-11-13,15.75,16.05,15.35,15.4598,81265.0
2024-11-14,15.42,15.6,15.15,15.4412,78809.0
2024-11-15,15.48,17.1,15.45,16.3703,182305.0
2024-11-18,16.3,16.5,15.55,15.8517,114071.0
2024-11-19,15.85,17.1,15.75,16.4057,148460.0
2024-11-20,16.36,17.6,15.95,16.9522,148195.0
2024-11-21,16.7,17.5,16.35,16.7716,96664.0
2024-11-22,16.85,17.16,16.0,16.0654,73370.0
2024-11-25,15.9,16.3,15.35,15.4492,87965.0
2024-11-26,15.4,15.85,15.1,15.2541,78925.0
2024-11-27,15.25,15.75,15.12,15.169,72600.0
2024-11-29,15.19,15.2,14.8,14.8517,49306.0
2024-12-02,14.85,14.95,14.65,14.7128,63398.0
2024-12-03,14.71,15.05,14.45,14.5309,66776.0
2024-12-04,14.55,14.7,14.2,14.6572,52768.0
2024-12-05,14.7,14.85,14.5,14.6032,66552.0
2024-12-06,14.58,14.75,14.2,14.2855,77591.0
2024-12-09,14.2,14.9,14.2,14.7355,82887.0
2024-12-10,14.75,14.8,14.4,14.6523,65735.0
2024-12-11,14.55,14.75,14.15,14.2842,51723.0
2024-12-12,14.34,14.65,14.1,14.4062,77468.0
2024-12-13,14.4,14.8,14.1,14.519,71649.0
2024-12-16,14.63,14.75,14.39,14.6997,62361.0
2024-12-17,14.75,15.95,14.61,15.7483,92366.0
2024-12-18,15.7,15.8,15.2,15.66,3867.0
