DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-23,3095.0,3095.0,3045.0,3045.0,3.0
2002-12-27,2905.5,2905.5,2905.5,2905.5,0.0
2002-12-30,2945.5,2945.5,2945.5,2945.5,0.0
2003-01-02,3141.0,3141.0,3141.0,3141.0,0.0
2003-01-03,3158.0,3158.0,3158.0,3158.0,0.0
2003-01-06,3206.0,3206.0,3206.0,3206.0,0.0
2003-01-07,3165.5,3165.5,3165.5,3165.5,0.0
2003-01-08,3075.0,3075.0,3075.0,3075.0,0.0
2003-01-09,3078.0,3078.0,3078.0,3078.0,0.0
2003-01-10,3099.0,3099.0,3099.0,3099.0,0.0
2003-01-13,3130.0,3130.0,3130.0,3130.0,0.0
2003-01-14,3179.0,3179.0,3179.0,3179.0,0.0
2003-01-15,3096.0,3096.0,3096.0,3096.0,0.0
2003-01-16,3105.0,3105.0,3105.0,3105.0,0.0
2003-01-17,2978.0,2978.0,2978.0,2978.0,0.0
2003-01-20,2970.0,2970.0,2970.0,2970.0,0.0
2003-01-21,2928.0,2928.0,2928.0,2928.0,0.0
2003-01-22,2850.0,2861.0,2822.0,2848.0,16.0
2003-01-23,2880.0,2880.0,2862.0,2862.0,4.0
2003-01-24,2767.5,2767.5,2767.5,2767.5,0.0
2003-01-27,2769.5,2770.0,2688.5,2688.5,6.0
2003-01-28,2714.0,2725.5,2693.0,2725.5,59.0
2003-01-29,2673.5,2769.5,2673.5,2766.0,24.0
2003-01-30,2733.5,2738.0,2713.0,2713.0,4.0
2003-01-31,2736.0,2795.0,2736.0,2795.0,6.0
2003-02-03,2801.0,2801.0,2801.0,2801.0,0.0
2003-02-04,2670.0,2670.0,2670.0,2670.0,138.0
2003-02-05,2695.0,2780.5,2695.0,2780.5,6.0
2003-02-06,2672.5,2672.5,2672.5,2672.5,50.0
2003-02-07,2603.5,2603.5,2603.5,2603.5,35.0
2003-02-10,2582.0,2612.0,2582.0,2612.0,1.0
2003-02-11,2666.0,2669.0,2662.5,2662.5,10.0
2003-02-12,2619.0,2625.0,2619.0,2624.5,12.0
2003-02-13,2582.0,2623.5,2582.0,2595.0,209.0
2003-02-14,2703.5,2703.5,2703.5,2703.5,1470.0
2003-02-17,2745.5,2745.5,2745.5,2745.5,0.0
2003-02-18,2785.0,2785.0,2766.5,2766.5,6.0
2003-02-19,2742.5,2742.5,2656.5,2656.5,5.0
2003-02-20,2684.0,2684.5,2619.5,2629.0,69.0
2003-02-21,2679.0,2679.0,2679.0,2679.0,10.0
2003-02-24,2643.0,2645.0,2612.5,2612.5,6.0
2003-02-25,2500.0,2572.0,2500.0,2511.5,192.0
2003-02-26,2545.0,2545.0,2495.5,2495.5,1.0
