DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,18172.0,18172.0,18172.0,18172.0,0.0
2023-12-19,18324.0,18324.0,18324.0,18324.0,0.0
2023-12-20,18251.0,18251.0,18251.0,18251.0,0.0
2023-12-21,18159.0,18159.0,18159.0,18159.0,0.0
2023-12-22,18194.0,18194.0,18194.0,18194.0,0.0
2023-12-27,18217.0,18217.0,18217.0,18217.0,0.0
2023-12-28,18100.0,18100.0,18100.0,18100.0,0.0
2023-12-29,18171.0,18171.0,18171.0,18171.0,0.0
2024-01-02,18183.0,18183.0,18183.0,18183.0,0.0
2024-01-03,17900.0,17900.0,17900.0,17900.0,0.0
2024-01-04,18025.0,18025.0,18025.0,18025.0,0.0
2024-01-05,18015.0,18015.0,18015.0,18015.0,0.0
2024-01-08,18168.0,18168.0,18168.0,18168.0,0.0
2024-01-09,18244.0,18244.0,18244.0,18244.0,0.0
2024-01-10,18268.0,18268.0,18268.0,18268.0,0.0
2024-01-11,18105.0,18105.0,18105.0,18105.0,0.0
2024-01-12,18232.0,18232.0,18232.0,18232.0,0.0
2024-01-15,18180.0,18180.0,18180.0,18180.0,0.0
2024-01-16,18107.0,18107.0,18107.0,18107.0,0.0
2024-01-17,17999.0,17999.0,17999.0,17999.0,0.0
2024-01-18,18155.0,18155.0,18155.0,18155.0,0.0
2024-01-19,18174.0,18174.0,18174.0,18174.0,0.0
2024-01-22,18286.0,18286.0,18286.0,18286.0,0.0
2024-01-23,18250.0,18250.0,18250.0,18250.0,0.0
2024-01-24,18527.0,18527.0,18527.0,18527.0,0.0
2024-01-25,18497.0,18497.0,18497.0,18497.0,0.0
2024-01-26,18556.0,18556.0,18556.0,18556.0,0.0
2024-01-29,18506.0,18506.0,18506.0,18506.0,0.0
2024-01-30,18578.0,18578.0,18578.0,18578.0,0.0
2024-01-31,18446.0,18446.0,18446.0,18446.0,0.0
2024-02-01,18385.0,18385.0,18385.0,18385.0,0.0
2024-02-02,18511.0,18511.0,18511.0,18511.0,0.0
2024-02-05,18524.0,18524.0,18524.0,18524.0,0.0
2024-02-06,18681.0,18681.0,18681.0,18681.0,0.0
2024-02-07,18556.0,18556.0,18556.0,18556.0,0.0
2024-02-08,18621.0,18621.0,18621.0,18621.0,0.0
2024-02-09,18592.0,18592.0,18592.0,18592.0,0.0
2024-02-12,18691.0,18691.0,18691.0,18691.0,0.0
2024-02-13,18547.0,18547.0,18547.0,18547.0,0.0
2024-02-14,18595.0,18595.0,18595.0,18595.0,0.0
2024-02-15,18717.0,18717.0,18717.0,18717.0,0.0
2024-02-16,18859.0,18859.0,18859.0,18859.0,0.0
2024-02-19,18828.0,18828.0,18828.0,18828.0,0.0
2024-02-20,18785.0,18785.0,18785.0,18785.0,0.0
2024-02-21,18854.0,18854.0,18854.0,18854.0,0.0
2024-02-22,19152.0,19152.0,19152.0,19152.0,0.0
2024-02-23,19172.0,19172.0,19172.0,19172.0,0.0
2024-02-26,19217.0,19217.0,19217.0,19217.0,0.0
2024-02-27,19357.0,19357.0,19357.0,19357.0,0.0
2024-02-28,19399.0,19399.0,19399.0,19399.0,0.0
2024-02-29,19507.0,19507.0,19507.0,19507.0,0.0
2024-03-01,19516.0,19516.0,19516.0,19516.0,0.0
2024-03-04,19497.0,19497.0,19497.0,19497.0,0.0
2024-03-05,19451.0,19451.0,19451.0,19451.0,0.0
2024-03-06,19476.0,19476.0,19476.0,19476.0,0.0
2024-03-07,19616.0,19616.0,19616.0,19616.0,0.0
