DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-06,4020.0,4020.0,4020.0,4020.0,0.0
2008-10-07,4017.0,4017.0,4017.0,4017.0,0.0
2008-10-08,3775.5,3775.5,3775.5,3775.5,0.0
2008-10-09,3722.0,3722.0,3722.0,3722.0,0.0
2008-10-10,3449.0,3449.0,3449.0,3449.0,0.0
2008-10-13,3790.0,3790.0,3790.0,3790.0,0.0
2008-10-14,3909.5,3909.5,3909.5,3909.5,0.0
2008-10-15,3657.5,3657.5,3657.5,3657.5,0.0
2008-10-16,3456.0,3456.0,3456.0,3456.0,0.0
2008-10-17,3608.5,3608.5,3608.5,3608.5,0.0
2008-10-20,3724.0,3724.0,3724.0,3724.0,0.0
2008-10-21,3748.5,3748.5,3748.5,3748.5,0.0
2008-10-22,3574.0,3574.0,3574.0,3574.0,0.0
2008-10-23,3588.0,3588.0,3588.0,3588.0,0.0
2008-10-24,3468.0,3468.0,3468.0,3468.0,0.0
2008-10-27,3346.5,3346.5,3346.5,3346.5,0.0
2008-10-28,3391.0,3391.0,3391.0,3391.0,0.0
2008-10-29,3667.5,3667.5,3667.5,3667.5,0.0
2008-10-30,3669.0,3669.0,3669.0,3669.0,0.0
2008-10-31,3747.0,3747.0,3747.0,3747.0,0.0
2008-11-03,3793.0,3793.0,3793.0,3793.0,0.0
2008-11-04,3948.0,3948.0,3948.0,3948.0,0.0
2008-11-05,3885.5,3885.5,3885.5,3885.5,0.0
2008-11-06,3658.5,3658.5,3658.5,3658.5,0.0
2008-11-07,3739.5,3739.5,3739.5,3739.5,0.0
2008-11-10,3770.5,3770.5,3770.5,3770.5,0.0
2008-11-11,3181.0,3181.0,3181.0,3181.0,0.0
2008-11-12,3078.0,3078.0,3078.0,3078.0,0.0
2008-11-13,3110.5,3110.5,3110.5,3110.5,0.0
2008-11-14,3145.5,3145.5,3145.5,3145.5,0.0
2008-11-17,3039.5,3039.5,3039.5,3039.5,0.0
2008-11-18,3075.0,3075.0,3075.0,3075.0,0.0
2008-11-19,2943.0,2943.0,2943.0,2943.0,0.0
2008-11-20,2838.5,2838.5,2838.5,2838.5,0.0
2008-11-21,2739.0,2739.0,2739.0,2739.0,0.0
2008-11-24,3024.5,3024.5,3024.5,3024.5,0.0
2008-11-25,3064.5,3064.5,3064.5,3064.5,0.0
2008-11-26,3029.5,3029.5,3029.5,3029.5,0.0
2008-11-27,3108.0,3108.0,3108.0,3108.0,0.0
2008-11-28,3122.0,3122.0,3122.0,3122.0,0.0
2008-12-01,2944.5,2944.5,2944.5,2944.5,0.0
2008-12-02,3014.5,3014.5,3014.5,3014.5,0.0
2008-12-03,3026.0,3026.0,3026.0,3026.0,0.0
2008-12-04,3017.0,3017.0,3017.0,3017.0,0.0
2008-12-05,2850.0,2850.0,2850.0,2850.0,0.0
2008-12-08,3098.5,3098.5,3098.5,3098.5,0.0
2008-12-09,3153.5,3153.5,3153.5,3153.5,0.0
2008-12-10,3174.5,3174.5,3174.5,3174.5,0.0
2008-12-11,3161.5,3161.5,3161.5,3161.5,0.0
2008-12-12,3068.5,3068.5,3068.5,3068.5,0.0
2008-12-15,3046.0,3046.0,3046.0,3046.0,0.0
2008-12-16,3110.5,3110.5,3110.5,3110.5,0.0
2008-12-17,3101.0,3101.0,3101.0,3101.0,0.0
2008-12-18,3091.0,3091.0,3091.0,3091.0,0.0
2008-12-19,3083.0,3083.0,3083.0,3083.0,0.0
2008-12-22,3005.0,3005.0,3005.0,3005.0,0.0
2008-12-23,2983.0,2983.0,2983.0,2983.0,0.0
2008-12-24,2975.0,2975.0,2975.0,2975.0,0.0
2008-12-29,2988.0,2988.0,2988.0,2988.0,0.0
2008-12-30,3071.5,3071.5,3071.5,3071.5,0.0
