DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-08-09,22175.0,22175.0,22175.0,22175.0,0.0
2018-08-10,21925.0,21925.0,21925.0,21925.0,0.0
2018-08-13,21550.0,21550.0,21550.0,21550.0,0.0
2018-08-14,21945.0,21945.0,21945.0,21945.0,0.0
2018-08-15,21825.0,21825.0,21825.0,21825.0,0.0
2018-08-16,21785.0,21785.0,21785.0,21785.0,0.0
2018-08-17,21890.0,21890.0,21890.0,21890.0,0.0
2018-08-20,21810.0,21810.0,21810.0,21810.0,0.0
2018-08-21,21860.0,21860.0,21860.0,21860.0,0.0
2018-08-22,21955.0,21955.0,21955.0,21955.0,0.0
2018-08-23,22030.0,22030.0,22030.0,22030.0,0.0
2018-08-24,22190.0,22190.0,22190.0,22190.0,0.0
2018-08-27,22420.0,22420.0,22420.0,22420.0,0.0
2018-08-28,22415.0,22415.0,22415.0,22415.0,0.0
2018-08-29,22485.0,22485.0,22485.0,22485.0,0.0
2018-08-30,22515.0,22515.0,22515.0,22515.0,0.0
2018-08-31,22465.0,22465.0,22465.0,22465.0,0.0
2018-09-03,22340.0,22340.0,22340.0,22340.0,0.0
2018-09-04,22405.0,22405.0,22405.0,22405.0,0.0
2018-09-05,22205.0,22205.0,22205.0,22205.0,0.0
2018-09-06,22130.0,22130.0,22130.0,22130.0,0.0
2018-09-07,22020.0,22020.0,22020.0,22020.0,0.0
2018-09-10,22000.0,22000.0,22000.0,22000.0,0.0
2018-09-11,22285.0,22285.0,22285.0,22285.0,0.0
2018-09-12,22250.0,22250.0,22250.0,22250.0,0.0
2018-09-13,22440.0,22440.0,22440.0,22440.0,0.0
2018-09-14,22770.0,22770.0,22770.0,22770.0,0.0
2018-09-17,22885.0,22885.0,22885.0,22885.0,0.0
2018-09-18,23075.0,23075.0,23075.0,23075.0,0.0
2018-09-19,23320.0,23320.0,23320.0,23320.0,0.0
2018-09-20,23245.0,23245.0,23245.0,23245.0,0.0
2018-09-21,23510.0,23510.0,23510.0,23510.0,0.0
2018-09-24,23395.0,23395.0,23395.0,23395.0,0.0
2018-09-25,23520.0,23520.0,23520.0,23520.0,0.0
2018-09-26,23750.0,23750.0,23750.0,23750.0,0.0
2018-09-27,23615.0,23615.0,23615.0,23615.0,0.0
2018-09-28,23925.0,23925.0,23925.0,23925.0,0.0
2018-10-01,24095.0,24095.0,24095.0,24095.0,0.0
2018-10-02,24045.0,24045.0,24045.0,24045.0,0.0
2018-10-03,23935.0,23935.0,23935.0,23935.0,0.0
2018-10-04,23715.0,23715.0,23715.0,23715.0,0.0
2018-10-05,23610.0,23610.0,23610.0,23610.0,0.0
2018-10-08,23480.0,23480.0,23480.0,23480.0,0.0
2018-10-09,23260.0,23260.0,23260.0,23260.0,0.0
2018-10-10,23330.0,23330.0,23330.0,23330.0,0.0
2018-10-11,22410.0,22410.0,22410.0,22410.0,0.0
2018-10-12,22445.0,22445.0,22445.0,22445.0,0.0
2018-10-15,21980.0,21980.0,21980.0,21980.0,0.0
2018-10-16,22200.0,22200.0,22200.0,22200.0,0.0
2018-10-17,22665.0,22665.0,22665.0,22665.0,0.0
2018-10-18,22375.0,22375.0,22375.0,22375.0,0.0
2018-10-19,22300.0,22300.0,22300.0,22300.0,0.0
2018-10-22,22450.0,22450.0,22450.0,22450.0,0.0
2018-10-23,21705.0,21705.0,21705.0,21705.0,0.0
2018-10-24,21825.0,21825.0,21825.0,21825.0,0.0
2018-10-25,21140.0,21140.0,21140.0,21140.0,0.0
2018-10-26,21060.0,21060.0,21060.0,21060.0,0.0
2018-10-29,20880.0,20880.0,20880.0,20880.0,0.0
2018-10-30,21250.0,21250.0,21250.0,21250.0,0.0
2018-10-31,21615.0,21615.0,21615.0,21615.0,0.0
2018-11-01,21300.0,21300.0,21300.0,21300.0,0.0
2018-11-02,22075.0,22075.0,22075.0,22075.0,0.0
2018-11-05,21710.0,21710.0,21710.0,21710.0,0.0
2018-11-06,21980.0,21980.0,21980.0,21980.0,0.0
2018-11-07,21905.0,21905.0,21905.0,21905.0,0.0
2018-11-08,22240.0,22240.0,22240.0,22240.0,0.0
2018-11-09,22070.0,22070.0,22070.0,22070.0,0.0
2018-11-12,22020.0,22020.0,22020.0,22020.0,0.0
2018-11-13,21530.0,21530.0,21530.0,21530.0,0.0
2018-11-14,21590.0,21590.0,21590.0,21590.0,0.0
2018-11-15,21595.0,21595.0,21595.0,21595.0,0.0
2018-11-16,21415.0,21415.0,21415.0,21415.0,0.0
2018-11-19,21620.0,21620.0,21620.0,21620.0,0.0
2018-11-20,21315.0,21315.0,21315.0,21315.0,0.0
2018-11-21,21305.0,21305.0,21305.0,21305.0,0.0
2018-11-22,21505.0,21505.0,21505.0,21505.0,0.0
2018-11-23,21360.0,21360.0,21360.0,21360.0,0.0
2018-11-26,21620.0,21620.0,21620.0,21620.0,0.0
2018-11-27,21750.0,21750.0,21750.0,21750.0,0.0
