DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-17,530.75,530.75,530.75,530.75,0.0
2021-05-18,527.45,527.45,527.45,527.45,0.0
2021-05-19,517.1,517.1,517.1,517.1,0.0
2021-05-20,509.95,509.95,509.95,509.95,0.0
2021-05-21,516.4,516.4,516.4,516.4,0.0
2021-05-24,522.45,522.45,522.45,522.45,0.0
2021-05-25,522.35,522.35,522.35,522.35,0.0
2021-05-26,506.2,506.2,506.2,506.2,0.0
2021-05-27,514.95,514.95,514.95,514.95,0.0
2021-05-28,511.65,511.65,511.65,511.65,0.0
2021-06-01,521.55,521.55,521.55,521.55,0.0
2021-06-02,522.8,522.8,522.8,522.8,0.0
2021-06-03,519.9,519.9,519.9,519.9,0.0
2021-06-04,524.95,524.95,524.95,524.95,0.0
2021-06-07,526.35,526.35,526.35,526.35,0.0
2021-06-08,529.2,529.2,529.2,529.2,0.0
2021-06-09,530.15,530.15,530.15,530.15,0.0
2021-06-10,530.45,530.45,530.45,530.45,0.0
2021-06-11,532.4,532.4,532.4,532.4,0.0
2021-06-14,528.8,528.8,528.8,528.8,0.0
2021-06-15,529.85,529.85,529.85,529.85,0.0
2021-06-16,529.05,529.05,529.05,529.05,0.0
2021-06-17,515.35,515.35,515.35,515.35,0.0
2021-06-18,520.5,520.5,520.5,520.5,0.0
2021-06-21,526.7,526.7,526.7,526.7,0.0
2021-06-22,526.65,526.65,526.65,526.65,0.0
2021-06-23,528.65,528.65,528.65,528.65,0.0
2021-06-24,529.4,529.4,529.4,529.4,0.0
2021-06-25,526.8,527.2,521.0,527.2,2.0
2021-06-28,526.4,526.4,526.4,526.4,0.0
2021-06-29,527.9,530.8,521.75,527.5,3.0
2021-06-30,527.7,534.6,524.75,533.65,3.0
2021-07-01,536.5,536.5,536.5,536.5,0.0
2021-07-02,537.2,538.8,534.05,538.15,99.0
2021-07-06,526.9,544.45,523.8,525.5,57.0
2021-07-07,525.15,532.25,515.9,520.15,23.0
2021-07-08,516.0,522.75,515.25,522.6,127.0
2021-07-09,525.25,530.2,525.25,529.1,327.0
2021-07-12,528.9,530.95,524.3,530.7,333.0
2021-07-13,531.25,537.05,529.0,535.75,745.0
2021-07-14,533.2,538.65,528.0,531.55,144.0
2021-07-15,526.9,530.9,525.55,527.75,127.0
2021-07-16,524.4,530.2,523.95,527.8,23.0
2021-07-19,522.0,522.0,503.6,505.15,149.0
2021-07-20,511.5,513.95,504.25,512.75,49.0
2021-07-21,518.75,525.9,511.4,525.8,101.0
2021-07-22,524.85,532.15,523.4,531.65,17.0
2021-07-23,531.65,533.05,530.65,532.3,11.0
2021-07-26,533.4,536.05,526.7,536.0,1.0
2021-07-27,536.0,537.65,531.25,532.5,10.0
2021-07-28,535.35,536.5,535.35,535.45,27.0
2021-07-29,539.75,543.7,537.85,543.5,56.0
2021-07-30,541.4,542.65,539.05,540.25,93.0
2021-08-02,540.0,541.05,530.8,533.35,105.0
2021-08-03,527.5,533.6,524.55,530.15,25.0
2021-08-04,524.7,530.85,520.4,522.05,34.0
2021-08-05,520.45,527.5,520.45,525.3,56.0
2021-08-06,522.3,522.3,522.3,522.3,139.0
2021-08-09,510.4,514.2,509.25,513.45,367.0
2021-08-10,523.3,524.0,522.95,523.0,927.0
2021-08-11,516.45,527.05,516.35,526.35,144.0
2021-08-12,524.4,529.8,522.6,526.85,146.0
2021-08-13,527.75,529.4,523.9,525.2,28.0
2021-08-16,521.6236,521.6236,521.6236,521.6236,6.0
