DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-07-01,2994.0,2994.0,2994.0,2994.0,0.0
2003-07-02,3061.5,3061.5,3061.5,3061.5,0.0
2003-07-03,3075.0,3075.0,3075.0,3075.0,0.0
2003-07-04,3056.0,3056.0,3056.0,3056.0,0.0
2003-07-07,3166.5,3166.5,3166.5,3166.5,0.0
2003-07-08,3162.5,3162.5,3162.5,3162.5,0.0
2003-07-09,3126.0,3126.0,3126.0,3126.0,0.0
2003-07-10,3080.5,3080.5,3080.5,3080.5,0.0
2003-07-11,3120.0,3120.0,3120.0,3120.0,0.0
2003-07-14,3175.0,3175.0,3175.0,3175.0,0.0
2003-07-15,3159.0,3159.0,3159.0,3159.0,0.0
2003-07-16,3134.5,3134.5,3134.5,3134.5,0.0
2003-07-17,3115.5,3115.5,3115.5,3115.5,0.0
2003-07-18,3113.0,3113.0,3113.0,3113.0,0.0
2003-07-21,3070.0,3070.0,3070.0,3070.0,0.0
2003-07-22,3079.0,3079.0,3079.0,3079.0,0.0
2003-07-23,3077.0,3077.0,3077.0,3077.0,0.0
2003-07-24,3141.5,3141.5,3141.5,3141.5,0.0
2003-07-25,3100.0,3100.0,3100.0,3100.0,0.0
2003-07-28,3150.0,3150.0,3150.0,3150.0,0.0
2003-07-29,3127.0,3127.0,3127.0,3127.0,0.0
2003-07-30,3158.5,3158.5,3158.5,3158.5,0.0
2003-07-31,3203.5,3203.5,3203.5,3203.5,0.0
2003-08-01,3165.0,3165.0,3165.0,3165.0,0.0
2003-08-04,3130.0,3130.0,3130.0,3130.0,0.0
2003-08-05,3179.5,3179.5,3179.5,3179.5,0.0
2003-08-06,3115.0,3115.0,3115.0,3115.0,0.0
2003-08-07,3116.0,3116.0,3116.0,3116.0,0.0
2003-08-08,3149.5,3149.5,3149.5,3149.5,0.0
2003-08-11,3177.0,3177.0,3177.0,3177.0,0.0
2003-08-12,3193.0,3193.0,3193.0,3193.0,0.0
2003-08-13,3194.0,3194.0,3194.0,3194.0,0.0
2003-08-14,3249.5,3249.5,3249.5,3249.5,0.0
2003-08-15,3265.5,3265.5,3265.5,3265.5,0.0
2003-08-18,3289.5,3289.5,3289.5,3289.5,0.0
2003-08-19,3297.0,3297.0,3297.0,3297.0,0.0
2003-08-20,3266.5,3266.5,3266.5,3266.5,0.0
2003-08-21,3291.0,3291.0,3291.0,3291.0,0.0
2003-08-22,3316.5,3316.5,3316.5,3316.5,0.0
2003-08-25,3279.0,3279.0,3279.0,3279.0,0.0
2003-08-26,3242.0,3242.0,3242.0,3242.0,0.0
2003-08-27,3265.5,3265.5,3265.5,3265.5,0.0
2003-08-28,3312.5,3312.5,3312.5,3312.5,0.0
2003-08-29,3302.0,3302.0,3302.0,3302.0,0.0
2003-09-01,3345.0,3345.0,3345.0,3345.0,0.0
2003-09-02,3354.0,3354.0,3354.0,3354.0,0.0
2003-09-03,3408.5,3408.5,3408.5,3408.5,0.0
2003-09-04,3397.5,3397.5,3397.5,3397.5,0.0
2003-09-05,3376.0,3376.0,3376.0,3376.0,0.0
2003-09-08,3393.5,3393.5,3393.5,3393.5,0.0
2003-09-09,3357.0,3357.0,3357.0,3357.0,0.0
2003-09-10,3308.0,3308.0,3308.0,3308.0,0.0
2003-09-11,3328.5,3328.5,3328.5,3328.5,0.0
2003-09-12,3302.0,3302.0,3302.0,3302.0,0.0
2003-09-15,3319.0,3319.0,3319.0,3319.0,0.0
2003-09-16,3364.0,3364.0,3364.0,3364.0,0.0
2003-09-17,3371.5,3371.5,3371.5,3371.5,0.0
2003-09-18,3390.5,3390.5,3390.5,3390.5,0.0
2003-09-19,3351.0,3351.0,3351.0,3351.0,0.0
2003-09-22,3259.5,3259.5,3259.5,3259.5,0.0
2003-09-23,3240.5,3240.5,3240.5,3240.5,0.0
2003-09-24,3237.5,3237.5,3237.5,3237.5,0.0
2003-09-25,3207.5,3207.5,3207.5,3207.5,0.0
2003-09-26,3187.5,3187.5,3187.5,3187.5,0.0
2003-09-29,3159.5,3159.5,3159.5,3159.5,0.0
2003-09-30,3102.5,3102.5,3102.5,3102.5,0.0
2003-10-01,3159.0,3159.0,3159.0,3159.0,0.0
2003-10-02,3167.0,3167.0,3167.0,3167.0,0.0
2003-10-03,3270.0,3270.0,3270.0,3270.0,0.0
2003-10-06,3257.5,3257.5,3257.5,3257.5,0.0
2003-10-07,3225.0,3225.0,3225.0,3225.0,0.0
2003-10-08,3223.5,3223.5,3223.5,3223.5,0.0
2003-10-09,3298.5,3298.5,3298.5,3298.5,0.0
2003-10-10,3281.0,3281.0,3281.0,3281.0,0.0
2003-10-13,3335.5,3335.5,3335.5,3335.5,0.0
2003-10-14,3320.0,3320.0,3320.0,3320.0,0.0
2003-10-15,3350.0,3350.0,3350.0,3350.0,0.0
2003-10-16,3332.0,3332.0,3332.0,3332.0,0.0
2003-10-17,3327.0,3327.0,3327.0,3327.0,0.0
2003-10-20,3332.5,3332.5,3332.5,3332.5,0.0
2003-10-21,3335.5,3335.5,3335.5,3335.5,0.0
2003-10-22,3277.0,3277.0,3277.0,3277.0,0.0
2003-10-23,3233.0,3233.0,3233.0,3233.0,0.0
2003-10-24,3239.5,3239.5,3239.5,3239.5,0.0
2003-10-27,3278.5,3278.5,3278.5,3278.5,0.0
2003-10-28,3325.0,3325.0,3325.0,3325.0,0.0
2003-10-29,3341.5,3341.5,3341.5,3341.5,0.0
2003-10-30,3359.5,3359.5,3359.5,3359.5,0.0
2003-10-31,3345.5,3345.5,3345.5,3345.5,0.0
2003-11-03,3410.0,3410.0,3410.0,3410.0,0.0
2003-11-04,3396.5,3396.5,3396.5,3396.5,0.0
2003-11-05,3363.5,3363.5,3363.5,3363.5,0.0
2003-11-06,3384.5,3384.5,3384.5,3384.5,0.0
2003-11-07,3425.5,3425.5,3425.5,3425.5,0.0
2003-11-10,3398.5,3398.5,3398.5,3398.5,0.0
2003-11-11,3375.0,3375.0,3375.0,3375.0,0.0
2003-11-12,3367.0,3382.0,3367.0,3382.0,125.0
2003-11-13,3383.0,3383.0,3383.0,3383.0,0.0
2003-11-14,3413.5,3413.5,3413.5,3413.5,0.0
2003-11-17,3328.0,3328.0,3328.0,3328.0,0.0
2003-11-18,3319.0,3319.0,3319.0,3319.0,0.0
2003-11-19,3314.0,3314.0,3314.0,3314.0,0.0
2003-11-20,3282.0,3290.5,3282.0,3290.5,3150.0
2003-11-21,3309.0,3327.0,3309.0,3327.0,500.0
2003-11-24,3378.5,3378.5,3378.5,3378.5,0.0
2003-11-25,3397.0,3397.0,3385.5,3385.5,350.0
2003-11-26,3378.5,3378.5,3378.5,3378.5,0.0
2003-11-27,3395.0,3395.0,3395.0,3395.0,0.0
2003-11-28,3395.0,3395.0,3395.0,3395.0,0.0
2003-12-01,3455.0,3455.0,3455.0,3455.0,0.0
2003-12-02,3445.0,3448.0,3434.0,3436.0,1150.0
2003-12-03,3467.0,3467.0,3467.0,3467.0,0.0
2003-12-04,3460.0,3460.0,3460.0,3460.0,0.0
2003-12-05,3420.5,3420.5,3420.5,3420.5,0.0
2003-12-08,3398.5,3398.5,3398.5,3398.5,0.0
2003-12-09,3421.0,3421.0,3421.0,3421.0,0.0
2003-12-10,3400.5,3400.5,3400.5,3400.5,0.0
2003-12-11,3431.5,3431.5,3431.5,3431.5,0.0
2003-12-12,3432.5,3432.5,3432.5,3432.5,0.0
2003-12-15,3476.5,3476.5,3454.5,3454.5,1500.0
2003-12-16,3437.5,3448.0,3437.5,3448.0,500.0
2003-12-17,3439.0,3439.0,3439.0,3439.0,0.0
2003-12-18,3462.0,3462.0,3462.0,3462.0,0.0
2003-12-19,3463.0,3463.0,3463.0,3463.0,0.0
2003-12-22,3453.0,3453.0,3453.0,3453.0,0.0
2003-12-23,3458.5,3458.5,3458.5,3458.5,0.0
2003-12-24,3471.0,3471.0,3471.0,3471.0,0.0
2003-12-29,3478.0,3478.0,3478.0,3478.0,0.0
2003-12-30,3485.5,3485.5,3485.5,3485.5,0.0
2003-12-31,3513.0,3513.0,3513.0,3513.0,0.0
2004-01-02,3554.0,3554.0,3554.0,3554.0,0.0
2004-01-05,3565.5,3565.5,3565.5,3565.5,0.0
2004-01-06,3553.5,3553.5,3553.5,3553.5,0.0
2004-01-07,3522.0,3522.0,3522.0,3522.0,0.0
2004-01-08,3548.0,3548.0,3548.0,3548.0,0.0
2004-01-09,3529.5,3529.5,3529.5,3529.5,0.0
2004-01-12,3514.0,3514.0,3513.5,3513.5,50.0
2004-01-13,3532.5,3532.5,3532.5,3532.5,0.0
2004-01-14,3568.5,3568.5,3568.5,3568.5,0.0
2004-01-15,3580.0,3580.0,3580.0,3580.0,0.0
2004-01-16,3626.5,3626.5,3626.5,3626.5,0.0
2004-01-19,3642.5,3642.5,3642.5,3642.5,0.0
2004-01-20,3616.0,3616.0,3616.0,3616.0,0.0
2004-01-21,3615.5,3632.5,3614.5,3632.5,26.0
2004-01-22,3651.0,3651.0,3651.0,3651.0,0.0
2004-01-23,3649.0,3649.5,3649.0,3649.5,300.0
2004-01-26,3629.0,3629.0,3629.0,3629.0,0.0
2004-01-27,3649.5,3649.5,3649.5,3649.5,0.0
2004-01-28,3651.5,3660.5,3651.5,3660.5,275.0
2004-01-29,3622.5,3622.5,3612.0,3616.5,350.0
2004-01-30,3591.5,3591.5,3591.5,3591.5,0.0
2004-02-02,3621.0,3621.0,3621.0,3621.0,0.0
2004-02-03,3589.5,3589.5,3589.5,3589.5,0.0
2004-02-04,3563.5,3563.5,3560.5,3560.5,1750.0
2004-02-05,3559.0,3559.0,3559.0,3559.0,0.0
2004-02-06,3574.0,3574.0,3574.0,3574.0,0.0
2004-02-09,3583.0,3629.5,3583.0,3614.5,70.0
2004-02-10,3616.5,3616.5,3616.5,3616.5,0.0
2004-02-11,3625.5,3625.5,3625.5,3625.5,0.0
2004-02-12,3625.0,3625.0,3625.0,3625.0,0.0
2004-02-13,3627.0,3627.0,3597.0,3597.0,5.0
2004-02-16,3599.5,3624.0,3599.5,3624.0,1.0
2004-02-17,3651.0,3651.0,3651.0,3651.0,0.0
2004-02-18,3653.0,3660.5,3652.0,3652.0,1020.0
2004-02-19,3687.5,3705.0,3684.5,3705.0,190.0
2004-02-20,3699.5,3699.5,3678.5,3678.5,10.0
2004-02-23,3686.0,3686.0,3674.5,3674.5,29.0
2004-02-24,3671.5,3672.5,3614.0,3626.5,310.0
2004-02-25,3624.0,3651.5,3618.5,3646.5,2099.0
2004-02-26,3658.0,3663.5,3647.0,3657.0,1214.0
2004-02-27,3675.0,3701.0,3668.0,3668.0,491.0
2004-03-01,3675.0,3692.5,3675.0,3692.5,2.0
2004-03-02,3709.0,3729.0,3705.0,3729.0,41.0
2004-03-03,3696.5,3700.5,3687.0,3700.5,14.0
