DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-18,99.91,99.91,99.91,99.91,0.0
2014-11-19,99.91,99.91,99.91,99.91,0.0
2014-11-20,99.915,99.915,99.915,99.915,0.0
2014-11-21,99.93,99.93,99.93,99.93,0.0
2014-11-24,99.93,99.93,99.93,99.93,0.0
2014-11-25,99.93,99.93,99.93,99.93,0.0
2014-11-26,99.925,99.925,99.925,99.925,0.0
2014-11-27,99.925,99.925,99.925,99.925,0.0
2014-11-28,99.925,99.925,99.925,99.925,0.0
2014-12-01,99.92,99.92,99.92,99.92,0.0
2014-12-02,99.925,99.925,99.925,99.925,0.0
2014-12-03,99.93,99.93,99.93,99.93,0.0
2014-12-04,99.92,99.92,99.92,99.92,0.0
2014-12-05,99.915,99.915,99.915,99.915,0.0
2014-12-08,99.92,99.92,99.92,99.92,0.0
2014-12-09,99.92,99.92,99.92,99.92,0.0
2014-12-10,99.91,99.91,99.91,99.91,0.0
2014-12-11,99.91,99.91,99.91,99.91,0.0
2014-12-12,99.915,99.915,99.915,99.915,0.0
2014-12-15,99.92,99.92,99.92,99.92,0.0
2014-12-16,99.905,99.905,99.905,99.905,0.0
2014-12-17,99.91,99.91,99.91,99.91,0.0
2014-12-18,99.92,99.92,99.92,99.92,0.0
2014-12-19,99.925,99.925,99.925,99.925,0.0
2014-12-22,99.93,99.93,99.93,99.93,0.0
2014-12-23,99.935,99.935,99.935,99.935,0.0
2014-12-24,99.935,99.935,99.935,99.935,0.0
2014-12-29,99.94,99.94,99.94,99.94,0.0
2014-12-30,99.94,99.94,99.94,99.94,0.0
2014-12-31,99.945,99.945,99.945,99.945,0.0
2015-01-02,99.955,99.955,99.955,99.955,0.0
2015-01-05,99.95,99.95,99.95,99.95,0.0
2015-01-06,99.955,99.955,99.955,99.955,0.0
2015-01-07,99.95,99.95,99.95,99.95,0.0
2015-01-08,99.95,99.95,99.95,99.95,0.0
2015-01-09,99.95,99.95,99.95,99.95,0.0
2015-01-12,99.955,99.955,99.955,99.955,0.0
2015-01-13,99.955,99.955,99.955,99.955,0.0
2015-01-14,99.96,99.96,99.96,99.96,0.0
2015-01-15,99.995,99.995,99.995,99.995,0.0
2015-01-16,99.995,99.995,99.995,99.995,0.0
2015-01-19,99.995,99.995,99.995,99.995,0.0
2015-01-20,99.985,99.985,99.985,99.985,0.0
2015-01-21,99.98,99.98,99.98,99.98,0.0
2015-01-22,99.98,99.98,99.98,99.98,0.0
2015-01-23,99.975,99.975,99.975,99.975,0.0
2015-01-26,99.96,99.96,99.96,99.96,0.0
2015-01-27,99.97,99.97,99.97,99.97,0.0
2015-01-28,99.97,99.97,99.97,99.97,0.0
2015-01-29,99.955,99.955,99.955,99.955,0.0
2015-01-30,99.955,99.96,99.95,99.95,501.0
2015-02-02,99.95,99.95,99.95,99.95,0.0
2015-02-03,99.96,99.96,99.96,99.96,0.0
2015-02-04,99.955,99.955,99.955,99.955,0.0
2015-02-05,99.95,99.95,99.95,99.95,0.0
2015-02-06,99.945,99.945,99.945,99.945,0.0
2015-02-09,99.945,99.945,99.94,99.94,500.0
2015-02-10,99.945,99.945,99.945,99.945,0.0
2015-02-11,99.945,99.945,99.945,99.945,0.0
2015-02-12,99.955,99.955,99.955,99.955,0.0
2015-02-13,99.955,99.955,99.955,99.955,0.0
2015-02-16,99.95,99.95,99.95,99.95,0.0
2015-02-17,99.945,99.945,99.945,99.945,0.0
2015-02-18,99.955,99.955,99.955,99.955,0.0
2015-02-19,99.95,99.95,99.95,99.95,0.0
2015-02-20,99.94,99.94,99.94,99.94,0.0
2015-02-23,99.96,99.96,99.96,99.96,0.0
2015-02-24,99.965,99.965,99.965,99.965,0.0
2015-02-25,99.975,99.975,99.975,99.975,0.0
2015-02-26,99.985,99.985,99.985,99.985,0.0
2015-02-27,99.99,99.99,99.99,99.99,0.0
2015-03-02,99.985,99.985,99.985,99.985,0.0
2015-03-03,99.98,99.98,99.98,99.98,0.0
2015-03-04,99.98,99.98,99.98,99.98,0.0
2015-03-05,99.985,99.985,99.985,99.985,0.0
2015-03-06,99.985,99.985,99.985,99.985,0.0
2015-03-09,99.98,99.985,99.98,99.985,600.0
2015-03-10,99.995,99.995,99.985,99.985,1.0
2015-03-11,99.985,99.985,99.985,99.985,0.0
2015-03-12,99.99,99.99,99.99,99.99,20.0
2015-03-13,99.99,99.99,99.99,99.99,0.0
2015-03-16,99.985,99.985,99.985,99.985,0.0
2015-03-17,99.99,99.99,99.985,99.985,13.0
2015-03-18,99.98,99.98,99.98,99.98,0.0
2015-03-19,99.985,99.985,99.985,99.985,0.0
2015-03-20,100.005,100.005,99.985,99.985,83.0
2015-03-23,99.99,99.99,99.985,99.985,20.0
2015-03-24,99.985,99.985,99.985,99.985,1.0
2015-03-25,99.985,99.985,99.985,99.985,500.0
2015-03-26,99.985,99.99,99.985,99.99,404.0
2015-03-27,99.985,99.985,99.98,99.985,191.0
2015-03-30,99.985,99.99,99.985,99.99,822.0
2015-03-31,99.99,99.99,99.985,99.99,220.0
2015-04-01,99.99,99.995,99.985,99.985,1141.0
2015-04-02,99.99,99.99,99.985,99.985,1167.0
2015-04-07,99.99,99.99,99.985,99.99,95.0
2015-04-08,99.99,99.995,99.99,99.995,1712.0
2015-04-09,99.995,99.995,99.995,99.995,1048.0
2015-04-10,99.995,100.0,99.995,100.0,236.0
2015-04-13,100.0,100.0,99.995,99.995,5041.0
2015-04-14,99.995,100.005,99.99,100.0,6944.0
2015-04-15,100.005,100.01,100.0,100.005,9822.0
2015-04-16,100.005,100.015,99.995,100.0,9287.0
2015-04-17,100.0,100.005,99.995,100.0,3557.0
2015-04-20,100.0,100.0,99.995,99.995,2216.0
2015-04-21,100.0,100.01,99.995,100.005,5055.0
2015-04-22,100.005,100.01,100.005,100.005,5422.0
2015-04-23,100.005,100.015,100.005,100.01,4905.0
2015-04-24,100.005,100.005,100.0,100.005,1186.0
2015-04-27,100.005,100.015,100.0,100.01,4425.0
2015-04-28,100.01,100.02,100.01,100.015,3368.0
2015-04-29,100.015,100.015,100.005,100.005,5745.0
2015-04-30,100.01,100.015,100.005,100.01,2272.0
2015-05-01,100.005,100.01,100.0,100.0,987.0
2015-05-04,100.005,100.015,100.005,100.01,1999.0
2015-05-05,100.015,100.015,100.005,100.01,4618.0
2015-05-06,100.01,100.01,100.005,100.005,1823.0
2015-05-07,100.005,100.01,100.005,100.005,1605.0
2015-05-08,100.005,100.015,100.005,100.01,1677.0
2015-05-11,100.01,100.015,100.01,100.015,631.0
2015-05-12,100.01,100.015,100.005,100.01,1552.0
2015-05-13,100.01,100.01,100.005,100.005,4174.0
2015-05-14,100.01,100.015,100.01,100.015,1049.0
2015-05-15,100.015,100.015,100.01,100.01,3524.0
2015-05-18,100.01,100.011,100.005,100.011,71.0
