DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-01-15,158.0,158.0,157.0,157.0,0.0
2003-01-16,157.0,157.0,157.0,157.0,2.0
2003-01-17,158.5,158.5,158.5,158.5,1.0
2003-01-21,159.0,159.0,159.0,159.0,0.0
2003-01-22,161.0,161.0,159.0,159.0,44.0
2003-01-23,160.5,160.5,160.5,160.5,2.0
2003-01-24,160.0,161.0,160.0,161.0,2.0
2003-01-27,160.8,160.8,160.8,160.8,0.0
2003-01-28,161.7,161.7,161.7,161.7,0.0
2003-01-29,159.5,160.0,159.5,160.0,5.0
2003-01-30,162.7,162.7,162.7,162.7,0.0
2003-01-31,158.6,158.6,158.6,158.6,0.0
2003-02-03,156.3,156.3,156.3,156.3,0.0
2003-02-04,156.7,156.7,156.7,156.7,0.0
2003-02-05,156.2,156.2,156.2,156.2,0.0
2003-02-06,155.8,155.8,155.8,155.8,0.0
2003-02-07,155.3,155.3,155.3,155.3,3.0
2003-02-10,160.5,160.5,160.5,160.5,0.0
2003-02-11,162.2,162.2,162.2,162.2,0.0
2003-02-12,161.5,161.5,161.5,161.5,0.0
2003-02-13,162.5,162.5,162.5,162.5,0.0
2003-02-14,161.0,162.5,161.0,162.5,5.0
2003-02-18,162.7,162.7,162.7,162.7,0.0
2003-02-19,158.5,160.5,158.5,160.5,3.0
2003-02-20,159.0,160.0,159.0,159.5,6.0
2003-02-21,158.0,158.5,158.0,158.5,2.0
2003-02-24,159.0,159.0,159.0,159.0,1.0
2003-02-25,159.0,159.0,159.0,159.0,1.0
2003-02-26,159.0,159.0,159.0,159.0,1.0
2003-02-27,159.0,159.0,159.0,159.0,30.0
2003-02-28,159.0,159.5,157.5,157.5,5.0
2003-03-03,159.0,159.0,158.5,158.5,2.0
2003-03-04,158.0,158.0,157.0,157.0,11.0
2003-03-05,157.0,157.5,157.0,157.0,4.0
2003-03-06,157.0,157.5,155.8,155.8,18.0
2003-03-07,156.5,156.5,155.5,156.0,25.0
2003-03-10,156.0,157.0,156.0,156.5,6.0
2003-03-11,156.0,157.0,156.0,157.0,17.0
2003-03-12,156.5,157.0,155.5,155.5,18.0
2003-03-13,155.5,156.5,155.5,155.5,30.0
2003-03-14,155.5,155.5,154.0,154.3,58.0
2003-03-17,154.0,155.0,154.0,154.0,6.0
2003-03-18,154.5,154.5,154.5,154.5,1.0
2003-03-19,155.0,156.5,155.0,155.5,22.0
2003-03-20,156.5,156.5,156.5,156.5,2.0
2003-03-21,157.0,157.5,157.0,157.0,7.0
2003-03-24,156.0,156.0,156.0,156.0,2.0
2003-03-25,156.9,156.9,155.7,156.0,24.0
2003-03-26,155.5,155.5,155.0,155.0,13.0
2003-03-27,156.0,157.0,155.5,156.5,22.0
2003-03-28,156.5,157.0,156.0,156.0,8.0
2003-03-31,156.0,156.0,155.0,155.0,33.0
2003-04-01,155.0,155.3,154.0,154.0,11.0
2003-04-02,154.5,155.0,154.2,154.2,6.0
2003-04-03,155.0,155.0,153.5,153.5,19.0
2003-04-04,155.5,155.5,154.5,154.5,2.0
2003-04-07,156.5,156.5,156.0,156.0,1.0
2003-04-08,157.5,157.5,157.0,157.0,9.0
2003-04-09,158.5,158.5,157.5,157.7,16.0
2003-04-10,156.5,157.0,156.5,156.5,4.0
2003-04-11,156.7,156.7,156.7,156.7,0.0
2003-04-14,156.7,159.5,156.7,159.0,7.0
2003-04-15,159.5,159.5,159.5,159.5,11.0
2003-04-16,159.5,160.0,159.5,160.0,3.0
2003-04-17,161.5,161.5,161.5,161.5,1.0
2003-04-21,161.0,161.0,161.0,161.0,1.0
2003-04-22,163.5,163.5,162.0,162.0,3.0
2003-04-23,162.0,162.0,161.5,161.5,3.0
2003-04-24,161.5,161.5,160.5,160.5,31.0
2003-04-25,160.5,160.5,159.5,159.8,18.0
2003-04-28,160.5,160.5,159.8,159.8,2.0
2003-04-29,162.5,164.5,162.5,163.5,2.0
2003-04-30,164.0,164.0,164.0,164.0,1.0
2003-05-01,168.0,168.0,168.0,168.0,1.0
2003-05-02,170.0,170.0,170.0,170.0,1.0
2003-05-05,172.5,172.5,172.5,172.5,1.0
2003-05-06,171.5,171.8,170.5,170.5,39.0
2003-05-07,171.0,171.8,169.0,169.0,37.0
2003-05-08,170.0,170.0,168.0,168.0,6.0
2003-05-09,170.0,171.0,169.5,171.0,3.0
2003-05-12,171.0,171.0,171.0,171.0,1.0
2003-05-13,169.0,169.0,169.0,169.0,1.0
2003-05-14,169.0,170.5,169.0,169.2,10.0
2003-05-15,169.5,169.5,168.5,168.5,2.0
2003-05-16,169.5,169.5,169.5,169.5,0.0
2003-05-19,169.5,170.0,169.0,169.0,6.0
2003-05-20,172.0,172.0,172.0,172.0,1.0
2003-05-21,174.5,174.5,174.5,174.5,0.0
2003-05-22,176.5,176.5,173.2,173.8,184.0
2003-05-23,173.8,173.8,173.8,173.8,0.0
2003-05-27,172.8,174.0,172.8,174.0,6.0
2003-05-28,172.4,173.5,172.0,172.3,23.0
2003-05-29,172.7,173.5,172.7,173.5,3.0
2003-05-30,173.5,173.5,173.5,173.5,0.0
2003-06-02,171.3,171.3,171.3,171.3,0.0
2003-06-03,170.8,170.8,170.8,170.8,0.0
2003-06-04,170.0,171.0,170.0,171.0,118.0
2003-06-05,171.0,172.0,171.0,172.0,16.0
2003-06-06,175.8,176.5,175.8,176.5,3.0
2003-06-09,176.5,176.5,176.5,176.5,0.0
2003-06-10,178.5,178.5,178.5,178.5,0.0
2003-06-11,178.0,179.0,178.0,179.0,48.0
2003-06-12,177.5,177.5,177.5,177.5,25.0
2003-06-13,178.0,179.0,172.5,172.5,94.0
2003-06-16,174.0,174.0,170.5,170.5,10.0
2003-06-17,171.0,172.0,171.0,172.0,50.0
2003-06-18,174.0,174.0,174.0,174.0,86.0
2003-06-19,176.0,176.0,173.5,174.0,1.0
2003-06-20,173.5,173.5,171.5,171.5,2.0
2003-06-23,170.0,170.0,170.0,170.0,0.0
2003-06-24,170.5,172.0,170.5,171.0,22.0
2003-06-25,172.5,173.0,172.0,173.0,55.0
2003-06-26,171.5,172.0,170.1,170.1,37.0
2003-06-27,170.5,170.5,170.2,170.2,4.0
2003-06-30,170.0,170.0,168.0,168.5,4.0
2003-07-01,170.0,170.0,168.6,168.6,1.0
2003-07-02,167.7,167.7,167.7,167.7,0.0
2003-07-03,168.5,168.5,166.5,166.5,2.0
2003-07-07,166.5,166.5,162.0,162.5,26.0
2003-07-08,164.5,164.8,162.5,162.5,8.0
2003-07-09,164.5,164.5,164.0,164.0,3.0
2003-07-10,162.0,162.5,160.5,160.5,66.0
2003-07-11,161.0,162.0,161.0,161.0,57.0
2003-07-14,161.5,161.5,160.5,160.6,6.0
2003-07-15,160.5,161.0,159.3,159.3,24.0
2003-07-16,159.5,162.0,159.5,160.6,5.0
2003-07-17,160.0,161.0,159.5,160.9,27.0
2003-07-18,160.0,160.0,158.7,159.5,67.0
2003-07-21,160.0,162.0,159.6,161.0,17.0
2003-07-22,161.5,161.5,160.5,160.9,37.0
2003-07-23,162.0,163.3,161.0,161.0,342.0
2003-07-24,162.0,163.0,161.8,161.9,107.0
2003-07-25,161.7,162.7,161.1,162.0,68.0
2003-07-28,163.0,165.0,163.0,165.0,436.0
2003-07-29,165.5,165.5,161.5,161.5,149.0
2003-07-30,161.8,163.5,161.8,162.5,120.0
