DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.1424,1.1424,1.1424,1.1424,0.0
2013-08-13,1.1351,1.1351,1.1351,1.1351,0.0
2013-08-14,1.1315,1.1315,1.1315,1.1315,0.0
2013-08-15,1.1439,1.1439,1.1439,1.1439,0.0
2013-08-16,1.1483,1.1483,1.1483,1.1483,0.0
2013-08-19,1.1516,1.1516,1.1516,1.1516,0.0
2013-08-20,1.1573,1.1573,1.1573,1.1573,0.0
2013-08-21,1.1517,1.1517,1.1517,1.1517,0.0
2013-08-22,1.1532,1.1532,1.1532,1.1532,0.0
2013-08-23,1.1528,1.1528,1.1528,1.1528,0.0
2013-08-26,1.1483,1.1483,1.1483,1.1483,0.0
2013-08-27,1.1547,1.1547,1.1547,1.1547,0.0
2013-08-28,1.1518,1.1518,1.1518,1.1518,0.0
2013-08-29,1.1419,1.1419,1.1419,1.1419,0.0
2013-08-30,1.1427,1.1427,1.1427,1.1427,0.0
2013-09-03,1.1382,1.1382,1.1382,1.1382,0.0
2013-09-04,1.1412,1.1412,1.1412,1.1412,0.0
2013-09-05,1.1317,1.1317,1.1317,1.1317,0.0
2013-09-06,1.136,1.136,1.136,1.136,0.0
2013-09-09,1.1411,1.1411,1.1411,1.1411,0.0
2013-09-10,1.1394,1.1394,1.1394,1.1394,0.0
2013-09-11,1.143,1.143,1.143,1.143,0.0
2013-09-12,1.1432,1.1432,1.1432,1.1432,0.0
2013-09-13,1.1457,1.1457,1.1457,1.1457,0.0
2013-09-16,1.1448,1.1448,1.1448,1.1448,0.0
2013-09-17,1.1473,1.1473,1.1473,1.1473,0.0
2013-09-18,1.1634,1.1634,1.1634,1.1634,0.0
2013-09-19,1.1608,1.1608,1.1608,1.1608,0.0
2013-09-20,1.1599,1.1599,1.1599,1.1599,0.0
2013-09-23,1.16,1.16,1.16,1.16,0.0
2013-09-24,1.1558,1.1558,1.1558,1.1558,0.0
2013-09-25,1.1592,1.1592,1.1592,1.1592,0.0
2013-09-26,1.1583,1.1583,1.1583,1.1583,0.0
2013-09-27,1.1632,1.1632,1.1632,1.1632,0.0
2013-09-30,1.1673,1.1673,1.1673,1.1673,0.0
2013-10-01,1.1644,1.1644,1.1644,1.1644,0.0
2013-10-02,1.167,1.167,1.167,1.167,0.0
2013-10-03,1.1697,1.1697,1.1697,1.1697,0.0
2013-10-04,1.1617,1.1617,1.1617,1.1617,0.0
2013-10-07,1.1661,1.1661,1.1661,1.1661,0.0
2013-10-08,1.166,1.166,1.166,1.166,0.0
2013-10-09,1.1606,1.1606,1.1606,1.1606,0.0
2013-10-10,1.1598,1.1598,1.1598,1.1598,0.0
2013-10-11,1.1562,1.1562,1.1562,1.1562,0.0
2013-10-14,1.1597,1.1597,1.1597,1.1597,0.0
2013-10-15,1.1511,1.1511,1.1511,1.1511,0.0
2013-10-16,1.1491,1.1491,1.1491,1.1491,0.0
2013-10-17,1.1638,1.1638,1.1638,1.1638,0.0
2013-10-18,1.162,1.162,1.162,1.162,0.0
2013-10-21,1.1623,1.1623,1.1623,1.1623,0.0
2013-10-22,1.1707,1.1707,1.1707,1.1707,0.0
2013-10-23,1.1738,1.1738,1.1738,1.1738,0.0
2013-10-24,1.1749,1.1749,1.1749,1.1749,0.0
2013-10-25,1.1733,1.1733,1.1733,1.1733,0.0
2013-10-28,1.1716,1.1716,1.1716,1.1716,0.0
2013-10-29,1.1653,1.1653,1.1653,1.1653,0.0
2013-10-30,1.1638,1.1638,1.1638,1.1638,0.0
2013-10-31,1.1594,1.1594,1.1594,1.1594,0.0
2013-11-01,1.1521,1.1521,1.1521,1.1521,0.0
2013-11-04,1.155,1.155,1.155,1.155,0.0
2013-11-05,1.151,1.151,1.151,1.151,0.0
2013-11-06,1.1509,1.1509,1.1509,1.1509,0.0
2013-11-07,1.1469,1.1469,1.1469,1.1469,0.0
2013-11-08,1.1419,1.1419,1.1419,1.1419,0.0
2013-11-11,1.1446,1.1446,1.1446,1.1446,0.0
2013-11-12,1.1473,1.1473,1.1473,1.1473,0.0
2013-11-13,1.1497,1.1497,1.1497,1.1497,0.0
