DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.49,54.49,54.49,54.49,0.0
2018-01-23,54.71,54.71,54.71,54.71,0.0
2018-01-24,54.17,54.17,54.17,54.17,0.0
2018-01-25,54.35,54.35,54.35,54.35,0.0
2018-01-26,54.24,54.24,54.24,54.24,0.0
2018-01-29,53.87,53.87,53.87,53.87,0.0
2018-01-30,53.25,53.25,53.25,53.25,0.0
2018-01-31,53.06,53.06,53.06,53.06,0.0
2018-02-01,53.05,53.05,53.05,53.05,0.0
2018-02-02,52.09,52.09,52.09,52.09,0.0
2018-02-05,51.75,51.75,51.75,51.75,0.0
2018-02-06,51.5,51.5,51.5,51.5,0.0
2018-02-07,50.87,50.87,50.87,50.87,0.0
2018-02-08,50.9,50.9,50.9,50.9,0.0
2018-02-09,50.36,50.36,50.36,50.36,0.0
2018-02-12,50.59,50.59,50.59,50.59,0.0
2018-02-13,51.28,51.28,51.28,51.28,0.0
2018-02-14,51.25,51.25,51.25,51.25,0.0
2018-02-15,51.21,51.21,51.21,51.21,0.0
2018-02-16,51.5,51.5,51.5,51.5,0.0
2018-02-20,52.1,52.1,52.1,52.1,0.0
2018-02-21,52.14,52.14,52.14,52.14,0.0
2018-02-22,52.28,52.28,52.28,52.28,0.0
2018-02-23,53.07,53.07,53.07,53.07,0.0
2018-02-26,53.68,53.68,53.68,53.68,0.0
2018-02-27,53.28,53.28,53.28,53.28,0.0
2018-02-28,51.74,51.74,51.74,51.74,0.0
2018-03-01,51.43,51.43,51.43,51.43,0.0
2018-03-02,51.46,51.46,51.46,51.46,0.0
2018-03-05,52.15,52.15,52.15,52.15,0.0
2018-03-06,52.22,52.22,52.22,52.22,0.0
2018-03-07,51.62,51.62,51.62,51.62,0.0
2018-03-08,51.63,51.63,51.63,51.63,0.0
2018-03-09,52.6,52.6,52.6,52.6,0.0
2018-03-12,52.5,52.5,52.5,52.5,0.0
2018-03-13,52.39,52.39,52.39,52.39,0.0
2018-03-14,52.53,52.53,52.53,52.53,0.0
2018-03-15,52.32,52.32,52.32,52.32,0.0
2018-03-16,52.3,52.3,52.3,52.3,0.0
2018-03-19,51.89,51.89,51.89,51.89,0.0
2018-03-20,52.05,52.05,52.05,52.05,0.0
2018-03-21,52.76,52.76,52.76,52.76,0.0
2018-03-22,52.31,52.31,52.31,52.31,0.0
2018-03-23,52.72,52.72,52.72,52.72,0.0
2018-03-26,52.53,52.53,52.53,52.53,0.0
