DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-08,89.22,89.22,89.22,89.22,0.0
2007-06-11,89.34,89.34,89.34,89.34,0.0
2007-06-12,88.6,88.6,88.6,88.6,0.0
2007-06-13,88.14,88.14,88.14,88.14,0.0
2007-06-14,88.02,88.02,88.02,88.02,0.0
2007-06-15,87.82,87.82,87.82,87.82,0.0
2007-06-18,87.4,87.4,87.4,87.4,0.0
2007-06-19,88.06,88.06,88.06,88.06,0.0
2007-06-20,88.1,88.1,88.1,88.1,0.0
2007-06-21,88.1,88.1,88.1,88.1,0.0
2007-06-22,87.92,87.92,87.92,87.92,0.0
2007-06-25,88.52,88.52,88.52,88.52,0.0
2007-06-26,88.94,88.94,88.94,88.94,0.0
2007-06-27,89.74,89.74,89.74,89.74,0.0
2007-06-28,89.64,89.64,89.64,89.64,0.0
2007-06-29,89.4,89.4,89.4,89.4,0.0
2007-07-02,90.4,90.4,90.4,90.4,0.0
2007-07-03,89.5,89.5,89.5,89.5,0.0
2007-07-04,89.04,89.04,89.04,89.04,0.0
2007-07-05,88.5,88.5,88.5,88.5,0.0
2007-07-06,88.12,88.12,88.12,88.12,0.0
2007-07-09,88.22,88.22,88.22,88.22,0.0
2007-07-10,89.42,89.42,89.42,89.42,0.0
2007-07-11,89.48,89.48,89.48,89.48,0.0
2007-07-12,88.98,88.98,88.98,88.98,0.0
2007-07-13,88.8,88.8,88.8,88.8,0.0
2007-07-16,89.5,89.5,89.5,89.5,0.0
2007-07-17,89.18,89.18,89.18,89.18,0.0
2007-07-18,89.9,89.9,89.9,89.9,0.0
2007-07-19,90.18,90.18,90.18,90.18,0.0
2007-07-20,91.6,91.6,91.6,91.6,0.0
2007-07-23,91.6,91.6,91.6,91.6,0.0
2007-07-24,91.58,91.58,91.58,91.58,0.0
2007-07-25,91.92,91.92,91.92,91.92,0.0
2007-07-26,92.74,92.74,92.74,92.74,0.0
2007-07-27,92.86,92.86,92.86,92.86,0.0
2007-07-30,93.18,93.18,93.18,93.18,0.0
2007-07-31,92.94,92.94,92.94,92.94,0.0
2007-08-01,92.6,92.6,92.6,92.6,0.0
2007-08-02,92.44,92.44,92.44,92.44,0.0
2007-08-03,93.12,93.12,93.12,93.12,0.0
2007-08-06,92.92,92.92,92.92,92.92,0.0
2007-08-07,92.8,92.8,92.8,92.8,0.0
2007-08-08,91.68,91.68,91.68,91.68,0.0
2007-08-09,92.04,92.04,92.04,92.04,0.0
2007-08-10,92.3,92.3,92.3,92.3,0.0
2007-08-13,92.0,92.0,92.0,92.0,0.0
2007-08-14,92.26,92.26,92.26,92.26,0.0
2007-08-15,92.3,92.3,92.3,92.3,0.0
2007-08-16,93.14,93.14,93.14,93.14,0.0
2007-08-17,92.3,92.3,92.3,92.3,0.0
2007-08-20,92.12,92.12,92.12,92.12,0.0
2007-08-21,92.56,92.56,92.56,92.56,0.0
2007-08-22,92.38,92.38,92.38,92.38,0.0
2007-08-23,92.36,92.36,92.36,92.36,0.0
2007-08-24,92.7,92.7,92.7,92.7,0.0
2007-08-27,92.92,92.92,92.92,92.92,0.0
2007-08-28,92.92,92.92,92.92,92.92,0.0
2007-08-29,92.64,92.64,92.64,92.64,0.0
2007-08-30,92.52,92.52,92.52,92.52,0.0
2007-08-31,92.56,92.56,92.56,92.56,0.0
2007-09-03,92.2,92.2,92.2,92.2,0.0
2007-09-04,91.9,91.9,91.9,91.9,0.0
2007-09-05,92.8,92.8,92.8,92.8,0.0
2007-09-06,92.74,92.74,92.74,92.74,0.0
2007-09-07,93.82,93.82,93.82,93.82,0.0
2007-09-10,94.54,94.54,94.54,94.54,0.0
2007-09-11,93.94,93.94,93.94,93.94,0.0
2007-09-12,93.56,93.56,93.56,93.56,0.0
2007-09-13,93.3,93.3,93.3,93.3,0.0
2007-09-14,93.54,93.54,93.54,93.54,0.0
2007-09-17,93.74,93.74,93.74,93.74,0.0
2007-09-18,92.96,92.96,92.96,92.96,0.0
2007-09-19,91.72,91.72,91.72,91.72,0.0
2007-09-20,90.82,90.82,90.82,90.82,0.0
2007-09-21,90.44,90.44,90.44,90.44,0.0
2007-09-24,90.14,90.14,90.14,90.14,0.0
2007-09-25,90.92,90.92,90.92,90.92,0.0
2007-09-26,90.2,90.2,90.2,90.2,0.0
2007-09-27,90.46,90.46,90.46,90.46,0.0
2007-09-28,91.34,91.34,91.34,91.34,0.0
2007-10-01,91.24,91.24,91.24,91.24,0.0
2007-10-02,91.42,91.42,91.42,91.42,0.0
2007-10-03,91.2,91.2,91.2,91.2,0.0
2007-10-04,91.88,91.88,91.88,91.88,0.0
2007-10-05,91.24,91.24,91.24,91.24,0.0
2007-10-08,91.1,91.1,91.1,91.1,0.0
2007-10-09,91.78,91.78,91.78,91.78,0.0
2007-10-10,91.32,91.32,91.32,91.32,0.0
2007-10-11,90.84,90.84,90.84,90.84,0.0
2007-10-12,90.52,90.52,90.52,90.52,0.0
2007-10-15,90.16,90.16,90.16,90.16,0.0
2007-10-16,89.68,89.68,89.68,89.68,0.0
2007-10-17,90.34,90.34,90.34,90.34,0.0
2007-10-18,91.18,91.18,91.18,91.18,0.0
2007-10-19,92.52,92.52,92.52,92.52,0.0
2007-10-22,93.2,93.2,93.2,93.2,0.0
2007-10-23,92.94,92.94,92.94,92.94,0.0
2007-10-24,93.72,93.72,93.72,93.72,0.0
2007-10-25,93.54,93.54,93.54,93.54,0.0
2007-10-26,93.1,93.1,93.1,93.1,0.0
2007-10-29,93.36,93.36,93.36,93.36,0.0
2007-10-30,93.28,93.28,93.28,93.28,0.0
2007-10-31,92.7,92.7,92.7,92.7,0.0
2007-11-01,92.94,92.94,92.94,92.94,0.0
2007-11-02,93.36,93.36,93.36,93.36,0.0
2007-11-05,93.3,93.3,93.3,93.3,0.0
2007-11-06,92.96,92.96,92.96,92.96,0.0
2007-11-07,93.42,93.42,93.42,93.42,0.0
2007-11-08,93.34,93.34,93.34,93.34,0.0
2007-11-09,92.9,92.9,92.9,92.9,0.0
2007-11-12,92.92,92.92,92.92,92.92,0.0
2007-11-13,92.6,92.6,92.6,92.6,0.0
2007-11-14,92.46,92.46,92.46,92.46,0.0
2007-11-15,92.38,92.38,92.38,92.38,0.0
2007-11-16,92.3,92.3,92.3,92.3,0.0
2007-11-19,92.92,93.04,92.92,93.04,4.0
2007-11-20,93.0,93.0,92.46,92.46,14.0
2007-11-21,92.82,92.98,92.64,92.64,151.0
2007-11-22,92.42,92.46,92.24,92.46,79.0
2007-11-23,92.3,92.3,92.3,92.3,20.0
2007-11-26,92.54,92.6,92.52,92.6,94.0
2007-11-27,92.4,92.4,92.4,92.4,810.0
2007-11-28,92.3,92.3,91.28,91.28,317.0
2007-11-29,91.92,91.98,91.92,91.98,262.0
2007-11-30,91.84,91.9,91.1,91.2,3654.0
2007-12-03,91.12,92.1,91.12,91.94,12027.0
2007-12-04,92.1,92.74,91.96,92.68,43219.0
2007-12-05,92.48,92.86,92.14,92.4,20098.0
2007-12-06,92.18,92.54,91.66,92.0,4715.0
2007-12-07,91.6,91.94,90.48,90.56,2844.0
2007-12-10,90.9,91.06,89.78,90.0,2654.0
2007-12-11,90.0,90.52,89.82,90.38,5489.0
2007-12-12,90.42,90.62,89.32,89.54,3349.0
2007-12-13,89.74,90.18,89.16,90.02,1327.0
2007-12-14,89.7,90.48,89.7,89.84,1761.0
2007-12-17,90.24,90.34,89.96,90.16,2009.0
2007-12-18,90.42,90.72,89.9,90.5,2504.0
2007-12-19,90.32,91.22,90.16,90.38,2020.0
2007-12-20,90.82,91.38,90.72,91.18,6192.0
2007-12-21,90.92,91.1,90.02,90.22,1098.0
2007-12-27,89.46,90.12,89.46,89.82,477.0
2007-12-28,89.88,90.68,89.7,90.46,1210.0
2008-01-02,90.3,91.9,89.44,91.28,4246.0
