DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-31,11420.0,11462.0,11271.0,11362.0,83.0
2002-06-03,11353.0,11435.0,11312.0,11328.0,43.0
2002-06-04,11216.0,11355.0,11216.0,11350.0,88.0
2002-06-05,11309.0,11445.0,11309.0,11445.0,43.0
2002-06-06,11480.0,11480.0,11375.0,11420.0,44.0
2002-06-07,11280.0,11331.0,11264.0,11313.0,58.0
2002-06-10,11332.0,11342.0,11260.0,11308.0,71.0
2002-06-11,11336.0,11336.0,11198.0,11215.0,79.0
2002-06-12,11170.0,11190.0,11158.0,11190.0,64.0
2002-06-13,11210.0,11217.0,11128.0,11217.0,77.0
2002-06-14,11123.0,11133.0,10960.0,10970.0,155.0
2002-06-17,10940.0,10940.0,10837.0,10881.0,120.0
2002-06-18,10950.0,10985.0,10842.0,10860.0,142.0
2002-06-19,10849.0,10878.0,10610.0,10672.0,269.0
2002-06-20,10640.0,10771.0,10585.0,10755.0,262.0
2002-06-21,10626.0,10638.0,10575.0,10604.0,217.0
2002-06-24,10580.0,10677.0,10509.0,10651.0,477.0
2002-06-25,10640.0,10682.0,10542.0,10637.0,931.0
2002-06-26,10490.0,10499.0,10280.0,10334.0,2174.0
2002-06-27,10450.0,10556.0,10413.0,10495.0,3724.0
2002-06-28,10670.0,10705.0,10589.0,10610.0,4043.0
2002-07-02,10460.0,10510.0,10428.0,10485.0,2837.0
2002-07-03,10403.0,10593.0,10403.0,10555.0,3274.0
2002-07-04,10580.0,10760.0,10533.0,10728.0,4292.0
2002-07-05,10800.0,10850.0,10740.0,10848.0,3708.0
2002-07-08,10970.0,10977.0,10758.0,10844.0,4831.0
2002-07-09,10843.0,10890.0,10783.0,10844.0,2785.0
2002-07-10,10750.0,10843.0,10731.0,10775.0,3649.0
2002-07-11,10610.0,10638.0,10456.0,10520.0,5028.0
2002-07-12,10606.0,10648.0,10503.0,10615.0,4443.0
2002-07-15,10525.0,10596.0,10490.0,10585.0,3428.0
2002-07-16,10580.0,10588.0,10372.0,10400.0,4637.0
2002-07-17,10300.0,10345.0,10189.0,10299.0,4359.0
2002-07-18,10360.0,10535.0,10327.0,10530.0,5378.0
2002-07-19,10390.0,10390.0,10263.0,10312.0,4434.0
2002-07-22,10115.0,10180.0,10070.0,10118.0,4548.0
2002-07-23,10000.0,10342.0,9982.0,10325.0,5980.0
2002-07-24,10175.0,10175.0,9890.0,9892.0,6373.0
2002-07-25,10100.0,10170.0,9809.0,9830.0,6004.0
2002-07-26,9750.0,9880.0,9668.0,9750.0,5322.0
2002-07-29,9840.0,9975.0,9807.0,9920.0,3214.0
2002-07-30,10200.0,10255.0,10180.0,10245.0,626.0
