DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-10,141.18,141.18,141.18,141.18,0.0
2013-09-11,141.35,141.35,141.35,141.35,0.0
2013-09-12,141.1,141.1,141.1,141.1,0.0
2013-09-13,141.34,141.34,141.34,141.34,0.0
2013-09-16,141.34,141.34,141.34,141.34,0.0
2013-09-17,141.13,141.13,141.13,141.13,0.0
2013-09-18,141.21,141.21,141.21,141.21,0.0
2013-09-19,141.49,141.49,141.49,141.49,0.0
2013-09-20,141.3,141.3,141.3,141.3,0.0
2013-09-23,141.3,141.3,141.3,141.3,0.0
2013-09-24,141.54,141.54,141.54,141.54,0.0
2013-09-25,141.59,141.59,141.59,141.59,0.0
2013-09-26,141.51,141.51,141.51,141.51,0.0
2013-09-27,141.6,141.6,141.6,141.6,0.0
2013-09-30,141.53,141.53,141.53,141.53,0.0
2013-10-01,141.6,141.6,141.6,141.6,0.0
2013-10-02,141.78,141.78,141.78,141.78,0.0
2013-10-03,141.88,141.88,141.88,141.88,0.0
2013-10-04,141.74,141.74,141.74,141.74,0.0
2013-10-07,141.91,141.91,141.91,141.91,0.0
2013-10-08,141.77,141.77,141.77,141.77,0.0
2013-10-09,141.82,141.82,141.82,141.82,0.0
2013-10-10,141.76,141.76,141.76,141.76,0.0
2013-10-11,141.79,141.79,141.79,141.79,0.0
2013-10-14,141.79,141.79,141.79,141.79,0.0
2013-10-15,141.56,141.56,141.56,141.56,0.0
2013-10-16,141.84,141.84,141.84,141.84,0.0
2013-10-17,142.04,142.04,142.04,142.04,0.0
2013-10-18,142.19,142.19,142.19,142.19,0.0
2013-10-21,142.13,142.13,142.13,142.13,0.0
2013-10-22,142.14,142.14,142.14,142.14,0.0
2013-10-23,142.3,142.3,142.3,142.3,0.0
2013-10-24,142.27,142.27,142.27,142.27,0.0
2013-10-25,142.24,142.24,142.24,142.24,0.0
2013-10-28,142.22,142.22,142.22,142.22,0.0
2013-10-29,142.38,142.38,142.38,142.38,0.0
2013-10-30,142.53,142.53,142.53,142.53,0.0
2013-10-31,142.41,142.41,142.41,142.41,0.0
2013-11-01,142.46,142.46,142.46,142.46,0.0
2013-11-04,142.46,142.46,142.46,142.46,0.0
2013-11-05,142.45,142.45,142.45,142.45,0.0
2013-11-06,142.33,142.33,142.33,142.33,0.0
2013-11-07,142.6,142.6,142.6,142.6,0.0
2013-11-08,142.58,142.58,142.58,142.58,0.0
2013-11-11,142.54,142.54,142.54,142.54,0.0
2013-11-12,142.4,142.4,142.4,142.4,0.0
2013-11-13,142.4,142.4,142.4,142.4,0.0
2013-11-14,142.44,142.44,142.44,142.44,0.0
2013-11-15,142.16,142.16,142.16,142.16,0.0
2013-11-18,142.31,142.31,142.31,142.31,0.0
2013-11-19,142.61,142.61,142.61,142.61,0.0
2013-11-20,142.55,142.55,142.55,142.55,0.0
2013-11-21,142.37,142.37,142.37,142.37,0.0
2013-11-22,142.43,142.43,142.43,142.43,0.0
2013-11-25,142.41,142.41,142.41,142.41,0.0
2013-11-26,142.67,142.67,142.67,142.67,0.0
2013-11-27,142.74,142.74,142.74,142.74,0.0
2013-11-28,142.79,142.79,142.79,142.79,0.0
2013-11-29,142.77,142.77,142.77,142.77,0.0
2013-12-02,142.66,142.66,142.66,142.66,0.0
2013-12-03,142.52,142.52,142.52,142.52,0.0
2013-12-04,142.54,142.54,142.54,142.54,0.0
2013-12-05,142.48,142.48,142.48,142.48,0.0
2013-12-06,142.09,142.09,142.09,142.09,0.0
2013-12-09,142.27,142.27,142.27,142.27,0.0
2013-12-10,142.32,142.32,142.32,142.32,0.0
2013-12-11,142.45,142.45,142.45,142.45,0.0
2013-12-12,142.37,142.37,142.37,142.37,0.0
2013-12-13,142.06,142.06,142.06,142.06,0.0
2013-12-16,142.14,142.14,142.14,142.14,0.0
2013-12-17,142.41,142.41,142.41,142.41,0.0
2013-12-18,142.38,142.38,142.38,142.38,0.0
2013-12-19,142.25,142.25,142.25,142.25,0.0
2013-12-20,142.3,142.3,142.3,142.3,0.0
2013-12-23,142.3,142.3,142.3,142.3,0.0
2013-12-24,142.3,142.3,142.3,142.3,0.0
2013-12-25,142.14,142.14,142.14,142.14,0.0
2013-12-26,141.98,141.98,141.98,141.98,0.0
2013-12-27,142.02,142.02,142.02,142.02,0.0
2013-12-30,141.76,141.76,141.76,141.76,0.0
2013-12-31,141.76,141.76,141.76,141.76,0.0
2014-01-02,141.76,141.76,141.76,141.76,0.0
2014-01-03,141.76,141.76,141.76,141.76,0.0
2014-01-06,142.0,142.0,142.0,142.0,0.0
2014-01-07,142.36,142.36,142.36,142.36,0.0
2014-01-08,142.2,142.2,142.2,142.2,0.0
2014-01-09,142.22,142.22,142.22,142.22,0.0
2014-01-10,142.28,142.28,142.28,142.28,0.0
2014-01-13,142.28,142.28,142.28,142.28,0.0
2014-01-14,142.5,142.5,142.5,142.5,0.0
2014-01-15,142.49,142.49,142.49,142.49,0.0
2014-01-16,142.42,142.42,142.42,142.42,0.0
2014-01-17,142.46,142.46,142.46,142.46,0.0
2014-01-20,142.54,142.54,142.54,142.54,0.0
2014-01-21,142.31,142.31,142.31,142.31,0.0
2014-01-22,142.43,142.43,142.43,142.43,0.0
2014-01-23,142.64,142.64,142.64,142.64,0.0
2014-01-24,142.97,142.97,142.97,142.97,0.0
2014-01-27,142.89,142.89,142.89,142.89,0.0
2014-01-28,142.82,142.82,142.82,142.82,0.0
2014-01-29,142.84,142.84,142.84,142.84,0.0
2014-01-30,142.99,142.99,142.99,142.99,0.0
2014-01-31,143.01,143.01,143.01,143.01,0.0
