DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-11-02,0.97,0.975,0.97,0.975,1.0
1979-11-05,0.995,0.995,0.995,0.995,0.0
1979-11-06,1.015,1.015,1.015,1.015,3.0
1979-11-07,1.045,1.045,1.045,1.045,1.0
1979-11-08,1.025,1.025,1.02,1.02,2.0
1979-11-09,1.01,1.01,1.006,1.01,6.0
1979-11-12,1.03,1.03,1.03,1.03,0.0
1979-11-13,1.05,1.05,1.05,1.05,0.0
1979-11-14,1.08,1.08,1.075,1.075,5.0
1979-11-15,1.039,1.039,1.039,1.039,3.0
1979-11-16,1.05,1.05,1.05,1.05,45.0
1979-11-19,1.0425,1.0425,1.03,1.03,12.0
1979-11-20,1.05,1.05,1.035,1.035,20.0
1979-11-21,1.055,1.055,1.055,1.055,0.0
1979-11-23,1.0525,1.075,1.0525,1.075,1.0
1979-11-26,1.0662,1.0662,1.0525,1.0525,2.0
1979-11-27,1.065,1.065,1.055,1.06,4.0
1979-11-28,1.06,1.06,1.06,1.06,1.0
1979-11-29,1.055,1.055,1.055,1.055,0.0
1979-11-30,1.0575,1.0725,1.0575,1.0725,3.0
1979-12-03,1.0912,1.0925,1.09,1.09,29.0
1979-12-04,1.082,1.085,1.082,1.085,1.0
1979-12-05,1.075,1.075,1.066,1.066,21.0
1979-12-06,1.0552,1.0552,1.05,1.05,10.0
1979-12-07,1.0525,1.0525,1.0525,1.0525,0.0
1979-12-10,1.0338,1.0352,1.0325,1.035,46.0
1979-12-11,1.016,1.016,1.015,1.015,5.0
1979-12-12,1.0025,1.01,0.995,1.0,29.0
1979-12-13,1.0137,1.0175,1.004,1.006,26.0
1979-12-14,1.0175,1.026,1.015,1.026,24.0
1979-12-17,1.0185,1.02,1.0125,1.015,10.0
1979-12-18,1.02,1.0225,1.02,1.02,13.0
1979-12-19,1.025,1.025,1.001,1.001,35.0
1979-12-20,0.99,0.99,0.975,0.985,37.0
1979-12-21,0.965,0.97,0.945,0.95,17.0
1979-12-26,0.93,0.94,0.92,0.921,23.0
1979-12-27,0.9525,0.9525,0.923,0.9246,18.0
1979-12-28,0.93,0.93,0.9075,0.91,27.0
1980-01-02,0.91,0.91,0.89,0.89,6.0
1980-01-03,0.88,0.88,0.86,0.866,20.0
1980-01-04,0.8775,0.885,0.87,0.88,34.0
1980-01-07,0.88,0.88,0.86,0.879,33.0
1980-01-08,0.859,0.859,0.859,0.859,2.0
1980-01-09,0.829,0.834,0.829,0.829,14.0
1980-01-10,0.825,0.8475,0.82,0.83,38.0
1980-01-11,0.8175,0.8175,0.8025,0.8125,26.0
1980-01-14,0.7925,0.7925,0.7925,0.7925,33.0
1980-01-15,0.78,0.7975,0.7725,0.775,55.0
1980-01-16,0.76,0.76,0.7475,0.7475,36.0
1980-01-17,0.77,0.77,0.7555,0.765,12.0
1980-01-18,0.785,0.785,0.77,0.771,20.0
1980-01-21,0.775,0.775,0.77,0.775,22.0
1980-01-22,0.795,0.795,0.7925,0.795,47.0
1980-01-23,0.825,0.825,0.79,0.805,51.0
1980-01-24,0.805,0.811,0.8,0.803,41.0
1980-01-25,0.805,0.805,0.8,0.8,8.0
1980-01-28,0.81,0.812,0.8,0.8025,35.0
1980-01-29,0.815,0.8225,0.81,0.8225,104.0
1980-01-30,0.8525,0.8525,0.833,0.8415,91.0
1980-01-31,0.8515,0.8515,0.84,0.845,44.0
1980-02-01,0.85,0.85,0.8375,0.8425,45.0
1980-02-04,0.845,0.845,0.8225,0.823,89.0
1980-02-05,0.815,0.8245,0.81,0.815,50.0
1980-02-06,0.8115,0.8115,0.795,0.795,127.0
1980-02-07,0.792,0.796,0.791,0.795,50.0
1980-02-08,0.79,0.79,0.7775,0.785,117.0
1980-02-11,0.79,0.795,0.78,0.782,144.0
1980-02-12,0.7772,0.779,0.765,0.767,66.0
1980-02-13,0.7555,0.7675,0.7555,0.767,28.0
1980-02-14,0.7625,0.7625,0.755,0.755,25.0
1980-02-15,0.76,0.76,0.7525,0.7585,41.0
1980-02-19,0.7525,0.7525,0.7451,0.7475,75.0
1980-02-20,0.7405,0.7454,0.738,0.7454,84.0
1980-02-21,0.7525,0.764,0.75,0.764,76.0
1980-02-22,0.765,0.765,0.7475,0.754,30.0
1980-02-25,0.7575,0.774,0.7565,0.76,75.0
1980-02-26,0.7625,0.7625,0.7535,0.755,33.0
1980-02-27,0.755,0.775,0.755,0.7603,100.0
1980-02-28,0.765,0.765,0.75,0.755,59.0
1980-02-29,0.755,0.755,0.7425,0.7525,97.0
1980-03-03,0.741,0.745,0.741,0.7427,18.0
1980-03-04,0.7485,0.7485,0.745,0.747,10.0
1980-03-05,0.745,0.748,0.7412,0.748,29.0
1980-03-06,0.7475,0.76,0.745,0.747,39.0
1980-03-07,0.7415,0.7415,0.73,0.74,110.0
1980-03-10,0.7375,0.7375,0.735,0.7355,49.0
1980-03-11,0.736,0.737,0.7225,0.725,104.0
1980-03-12,0.725,0.735,0.725,0.7325,25.0
1980-03-13,0.74,0.755,0.7335,0.7415,21.0
1980-03-14,0.7475,0.7525,0.7425,0.751,52.0
1980-03-17,0.751,0.76,0.748,0.755,74.0
1980-03-18,0.7475,0.7475,0.7475,0.7475,22.0
1980-03-19,0.7405,0.7405,0.735,0.7375,17.0
1980-03-20,0.7425,0.745,0.74,0.745,54.0
1980-03-21,0.7475,0.7475,0.745,0.745,11.0
1980-03-24,0.745,0.745,0.745,0.745,9.0
1980-03-25,0.745,0.7475,0.7449,0.7475,36.0
1980-03-26,0.752,0.755,0.7475,0.75,56.0
1980-03-27,0.7537,0.7625,0.7525,0.758,45.0
1980-03-28,0.755,0.755,0.75,0.752,34.0
1980-03-31,0.7575,0.765,0.75,0.755,85.0
