DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,830.0,830.0,830.0,830.0,0.0
2014-06-03,831.25,831.25,831.25,831.25,0.0
2014-06-04,830.25,830.25,830.25,830.25,0.0
2014-06-05,832.25,832.25,832.25,832.25,0.0
2014-06-06,829.25,829.25,829.25,829.25,0.0
2014-06-09,831.75,831.75,831.75,831.75,0.0
2014-06-10,828.75,828.75,828.75,828.75,0.0
2014-06-11,831.75,831.75,831.75,831.75,0.0
2014-06-12,839.25,839.25,839.25,839.25,0.0
2014-06-13,838.5,838.5,838.5,838.5,0.0
2014-06-16,845.75,845.75,845.75,845.75,0.0
2014-06-17,854.25,854.25,854.25,854.25,0.0
2014-06-18,857.5,857.5,857.5,857.5,0.0
2014-06-19,864.0,864.0,864.0,864.0,0.0
2014-06-20,862.75,862.75,862.75,862.75,0.0
2014-06-23,861.5,861.5,861.5,861.5,0.0
2014-06-24,870.5,870.5,870.5,870.5,0.0
2014-06-25,864.75,864.75,864.75,864.75,0.0
2014-06-26,862.0,862.0,862.0,862.0,0.0
2014-06-27,861.0,861.0,861.0,861.0,0.0
2014-06-30,860.5,860.5,860.5,860.5,0.0
2014-07-01,860.5,860.5,860.5,860.5,0.0
2014-07-02,860.75,860.75,860.75,860.75,0.0
2014-07-03,860.25,860.25,860.25,860.25,0.0
2014-07-04,855.75,855.75,855.75,855.75,0.0
2014-07-07,856.25,856.25,856.25,856.25,0.0
2014-07-08,858.0,858.0,858.0,858.0,0.0
2014-07-09,857.5,857.5,857.5,857.5,0.0
2014-07-10,861.25,861.25,861.25,861.25,0.0
2014-07-11,858.0,858.0,858.0,858.0,0.0
2014-07-14,861.0,861.0,861.0,861.0,0.0
2014-07-15,862.75,862.75,862.75,862.75,0.0
2014-07-16,859.25,859.25,859.25,859.25,0.0
2014-07-17,857.0,857.0,857.0,857.0,0.0
2014-07-18,856.75,856.75,856.75,856.75,0.0
2014-07-21,855.5,855.5,855.5,855.5,0.0
2014-07-22,856.0,856.0,856.0,856.0,0.0
2014-07-23,857.0,857.0,857.0,857.0,0.0
2014-07-24,856.75,856.75,856.75,856.75,0.0
2014-07-25,861.25,861.25,861.25,861.25,0.0
2014-07-28,858.25,858.25,858.25,858.25,0.0
2014-07-29,861.0,861.0,861.0,861.0,0.0
2014-07-30,863.5,863.5,863.5,863.5,0.0
2014-07-31,861.25,861.25,861.25,861.25,0.0
2014-08-01,858.0,858.0,858.0,858.0,0.0
2014-08-04,861.75,861.75,861.75,861.75,0.0
2014-08-05,854.0,854.0,854.0,854.0,0.0
2014-08-06,859.5,859.5,859.5,859.5,0.0
2014-08-07,865.0,865.0,865.0,865.0,0.0
