DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-30,14350.0,14350.0,14036.0,14150.0,4.0
2000-12-01,14266.0,14640.0,14260.0,14618.0,12.0
2000-12-04,14700.0,14700.0,14691.0,14691.0,1.0
2000-12-05,14730.0,14746.0,14684.0,14684.0,3.0
2000-12-06,15200.0,15268.0,15200.0,15268.0,3.0
2000-12-07,15090.0,15166.0,15090.0,15166.0,2.0
2000-12-08,15280.0,15397.0,15280.0,15397.0,1.0
2000-12-11,15454.0,15505.0,15445.0,15505.0,8.0
2000-12-12,15510.0,15510.0,15449.0,15449.0,1.0
2000-12-13,15731.0,15796.0,15727.0,15792.0,8.0
2000-12-14,15626.0,15720.0,15593.0,15627.0,29.0
2000-12-15,15399.0,15399.0,14990.0,14990.0,49.0
2000-12-18,14985.0,15154.0,14920.0,15150.0,25.0
2000-12-19,15259.0,15275.0,15130.0,15220.0,20.0
2000-12-20,14965.0,15038.0,14925.0,14990.0,108.0
2000-12-21,14550.0,14870.0,14550.0,14820.0,168.0
2000-12-22,14875.0,14930.0,14780.0,14787.0,162.0
2000-12-27,14900.0,15038.0,14771.0,14780.0,467.0
2000-12-28,14880.0,15010.0,14801.0,14920.0,1280.0
2000-12-29,15020.0,15280.0,14850.0,15160.0,2223.0
2001-01-02,15050.0,15183.0,14828.0,14844.0,1812.0
2001-01-03,14600.0,14690.0,14555.0,14658.0,1741.0
2001-01-04,15400.0,15480.0,15208.0,15290.0,2238.0
2001-01-05,15400.0,15517.0,15310.0,15490.0,2238.0
2001-01-08,15234.0,15449.0,15225.0,15401.0,1915.0
2001-01-09,15450.0,15617.0,15361.0,15550.0,2307.0
2001-01-10,15450.0,15560.0,15330.0,15433.0,2426.0
2001-01-11,15439.0,15530.0,15068.0,15075.0,2928.0
2001-01-12,15250.0,15360.0,15181.0,15360.0,2154.0
2001-01-15,15392.0,15450.0,15158.0,15305.0,2055.0
2001-01-16,15243.0,15495.0,15230.0,15460.0,1826.0
2001-01-17,15520.0,15540.0,15166.0,15240.0,2744.0
2001-01-18,15290.0,15547.0,15290.0,15534.0,2145.0
2001-01-19,15650.0,15960.0,15625.0,15931.0,1901.0
2001-01-22,15931.0,16070.0,15830.0,16018.0,1501.0
2001-01-23,16060.0,16098.0,15938.0,16042.0,843.0
2001-01-29,16170.0,16220.0,15965.0,16100.0,1035.0
2001-01-30,16195.0,16195.0,16035.0,16048.0,238.0
