DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-12,488.0,488.0,488.0,488.0,7.0
2007-01-16,489.0,489.0,489.0,489.0,0.0
2007-01-17,495.0,495.0,495.0,495.0,12.0
2007-01-18,498.0,498.0,498.0,498.0,0.0
2007-01-19,495.0,495.0,495.0,495.0,1.0
2007-01-22,495.0,495.0,495.0,495.0,0.0
2007-01-23,495.0,495.0,495.0,495.0,0.0
2007-01-24,495.0,495.0,495.0,495.0,0.0
2007-01-25,495.0,495.0,495.0,495.0,0.0
2007-01-26,495.0,495.0,495.0,495.0,0.0
2007-01-29,495.0,495.0,495.0,495.0,0.0
2007-01-30,500.0,503.0,500.0,503.0,19.0
2007-01-31,503.0,505.0,503.0,505.0,8.0
2007-02-01,500.0,500.0,500.0,500.0,0.0
2007-02-02,500.0,500.0,500.0,500.0,1.0
2007-02-05,500.0,500.0,500.0,500.0,0.0
2007-02-06,500.0,500.0,500.0,500.0,0.0
2007-02-07,498.0,498.0,498.0,498.0,3.0
2007-02-08,498.0,498.0,498.0,498.0,0.0
2007-02-09,498.0,498.0,498.0,498.0,0.0
2007-02-12,498.0,498.0,498.0,498.0,0.0
2007-02-13,500.0,500.0,500.0,500.0,5.0
2007-02-14,500.0,500.0,500.0,500.0,0.0
2007-02-15,500.0,500.0,500.0,500.0,0.0
2007-02-16,500.0,505.0,500.0,505.0,35.0
2007-02-20,503.0,505.0,503.0,505.0,3.0
2007-02-21,508.0,511.5,508.0,511.5,11.0
2007-02-22,511.0,515.0,511.0,515.0,5.0
2007-02-23,516.0,516.0,516.0,516.0,9.0
2007-02-26,515.0,518.0,514.5,516.0,10.0
2007-02-27,514.0,514.0,514.0,514.0,0.0
2007-02-28,504.0,504.0,504.0,504.0,1.0
2007-03-01,508.0,508.0,508.0,508.0,0.0
2007-03-02,508.0,508.0,508.0,508.0,0.0
2007-03-05,508.0,508.0,508.0,508.0,0.0
2007-03-06,508.0,508.0,508.0,508.0,0.0
2007-03-07,508.0,508.0,508.0,508.0,0.0
2007-03-08,508.0,508.0,508.0,508.0,0.0
2007-03-09,505.0,506.0,504.0,504.0,3.0
2007-03-12,505.0,505.0,505.0,505.0,0.0
2007-03-13,505.0,505.0,505.0,505.0,0.0
2007-03-14,499.5,499.5,499.5,499.5,0.0
2007-03-15,490.0,490.0,490.0,490.0,0.0
2007-03-16,499.0,505.0,499.0,505.0,8.0
2007-03-19,505.0,505.0,505.0,505.0,0.0
2007-03-20,505.0,505.0,505.0,505.0,0.0
2007-03-21,505.0,508.0,505.0,508.0,2.0
2007-03-22,505.0,505.0,505.0,505.0,5.0
2007-03-23,510.0,510.0,510.0,510.0,1.0
2007-03-26,508.0,510.0,500.0,500.0,30.0
2007-03-27,498.0,501.0,498.0,501.0,14.0
2007-03-28,495.0,500.0,495.0,500.0,5.0
2007-03-29,500.0,501.0,500.0,501.0,6.0
2007-03-30,491.25,491.25,491.25,491.25,0.0
2007-04-02,486.0,486.0,486.0,486.0,0.0
2007-04-03,485.0,485.0,485.0,485.0,0.0
2007-04-04,490.0,491.0,490.0,491.0,2.0
2007-04-05,498.0,498.0,498.0,498.0,20.0
2007-04-09,501.0,505.0,497.0,497.0,7.0
2007-04-10,500.0,500.0,500.0,500.0,3.0
2007-04-11,500.0,500.0,500.0,500.0,4.0
2007-04-12,500.0,502.0,500.0,502.0,17.0
2007-04-13,505.0,506.0,505.0,506.0,4.0
2007-04-16,506.0,508.0,506.0,506.5,3.0
2007-04-17,509.0,509.0,505.0,505.0,3.0
2007-04-18,507.0,508.0,507.0,507.0,3.0
2007-04-19,507.0,507.0,507.0,507.0,3.0
2007-04-20,510.0,510.0,506.0,506.0,2.0
2007-04-23,506.0,506.0,506.0,506.0,1.0
2007-04-24,492.0,501.0,490.0,500.0,80.0
2007-04-25,510.0,515.0,501.0,511.0,37.0
2007-04-26,512.0,515.5,506.0,513.0,33.0
2007-04-27,512.0,512.0,512.0,512.0,0.0
2007-04-30,508.0,508.0,508.0,508.0,0.0
2007-05-01,502.5,502.5,502.5,502.5,0.0
2007-05-02,503.0,503.0,503.0,503.0,0.0
2007-05-03,509.0,509.0,509.0,509.0,0.0
2007-05-04,504.0,505.0,504.0,505.0,4.0
2007-05-07,511.0,511.0,511.0,511.0,0.0
2007-05-08,504.0,504.0,504.0,504.0,0.0
2007-05-09,504.0,504.0,504.0,504.0,2.0
2007-05-10,500.0,501.0,500.0,500.0,8.0
2007-05-11,505.0,505.0,505.0,505.0,2.0
2007-05-14,505.0,505.0,505.0,505.0,0.0
2007-05-15,500.0,510.0,500.0,510.0,6.0
2007-05-16,510.0,510.0,510.0,510.0,0.0
2007-05-17,505.0,505.0,505.0,505.0,0.0
2007-05-18,496.0,496.0,496.0,496.0,0.0
2007-05-21,500.0,500.0,500.0,500.0,0.0
2007-05-22,498.5,498.5,498.5,498.5,0.0
2007-05-23,503.0,503.0,503.0,503.0,1.0
2007-05-24,500.0,512.0,500.0,509.0,17.0
2007-05-25,514.0,515.0,514.0,515.0,1.0
2007-05-29,505.0,505.0,505.0,505.0,0.0
2007-05-30,515.0,517.0,515.0,517.0,1.0
2007-05-31,515.0,526.0,515.0,523.0,88.0
2007-06-01,525.0,532.0,525.0,532.0,30.0
2007-06-04,530.5,535.0,530.5,534.0,27.0
2007-06-05,540.0,546.0,540.0,543.0,7.0
2007-06-06,538.0,538.0,532.75,533.0,0.0
2007-06-07,545.0,548.0,535.0,548.0,4.0
2007-06-08,545.0,550.0,544.75,549.75,11.0
2007-06-11,550.0,568.0,550.0,568.0,22.0
2007-06-12,568.0,577.0,568.0,577.0,25.0
2007-06-13,574.0,595.0,574.0,586.0,21.0
2007-06-14,580.0,590.0,575.0,590.0,27.0
2007-06-15,580.0,585.0,576.0,585.0,18.0
2007-06-18,580.0,585.0,580.0,585.0,7.0
2007-06-19,573.0,580.0,570.0,570.0,2.0
