DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-04-20,100.535,100.535,100.53,100.53,1288.0
2021-04-21,100.535,100.54,100.53,100.535,2291.0
2021-04-22,100.54,100.54,100.535,100.535,4214.0
2021-04-23,100.535,100.535,100.53,100.535,218.0
2021-04-26,100.535,100.535,100.53,100.535,1368.0
2021-04-27,100.535,100.535,100.53,100.53,3959.0
2021-04-28,100.53,100.535,100.53,100.53,3948.0
2021-04-29,100.53,100.535,100.53,100.53,2576.0
2021-04-30,100.53,100.535,100.53,100.535,1620.0
2021-05-03,100.535,100.535,100.53,100.535,1285.0
2021-05-04,100.535,100.54,100.535,100.535,2250.0
2021-05-05,100.54,100.54,100.53,100.53,2382.0
2021-05-06,100.53,100.535,100.53,100.53,1442.0
2021-05-07,100.53,100.535,100.53,100.53,3874.0
2021-05-10,100.53,100.535,100.53,100.53,1954.0
2021-05-11,100.53,100.53,100.525,100.53,770.0
2021-05-12,100.525,100.53,100.525,100.525,1121.0
2021-05-13,100.53,100.53,100.525,100.53,1975.0
2021-05-14,100.53,100.535,100.525,100.535,970.0
2021-05-17,100.535,100.535,100.53,100.53,1883.0
2021-05-18,100.53,100.54,100.53,100.535,1926.0
2021-05-19,100.535,100.535,100.53,100.53,1178.0
2021-05-20,100.53,100.535,100.525,100.53,2318.0
2021-05-21,100.53,100.535,100.525,100.535,1968.0
2021-05-24,100.53,100.535,100.525,100.53,725.0
2021-05-25,100.53,100.535,100.525,100.53,1304.0
2021-05-26,100.53,100.53,100.525,100.53,2572.0
2021-05-27,100.53,100.53,100.525,100.53,2378.0
2021-05-28,100.525,100.535,100.525,100.535,2956.0
2021-05-31,100.53,100.535,100.53,100.535,876.0
2021-06-01,100.535,100.535,100.53,100.535,3114.0
2021-06-02,100.535,100.54,100.53,100.535,2738.0
2021-06-03,100.535,100.535,100.53,100.535,2401.0
2021-06-04,100.535,100.535,100.53,100.535,2099.0
2021-06-07,100.535,100.535,100.53,100.53,1161.0
2021-06-08,100.535,100.535,100.53,100.53,1452.0
2021-06-09,100.53,100.535,100.53,100.53,2521.0
2021-06-10,100.535,100.54,100.53,100.535,4426.0
2021-06-11,100.54,100.54,100.535,100.535,3248.0
2021-06-14,100.54,100.54,100.53,100.535,2048.0
2021-06-15,100.535,100.535,100.53,100.535,2024.0
2021-06-16,100.535,100.535,100.53,100.535,3194.0
2021-06-17,100.535,100.535,100.53,100.535,1537.0
2021-06-18,100.535,100.535,100.53,100.53,1693.0
2021-06-21,100.53,100.535,100.525,100.53,3248.0
2021-06-22,100.525,100.53,100.525,100.525,2912.0
2021-06-23,100.525,100.53,100.52,100.525,3311.0
2021-06-24,100.53,100.53,100.525,100.525,1869.0
2021-06-25,100.53,100.53,100.525,100.53,3150.0
2021-06-28,100.53,100.535,100.53,100.535,2516.0
2021-06-29,100.53,100.535,100.53,100.535,3519.0
2021-06-30,100.535,100.535,100.53,100.535,3118.0
2021-07-01,100.535,100.54,100.535,100.535,3819.0
2021-07-02,100.535,100.54,100.535,100.535,1095.0
2021-07-05,100.54,100.54,100.535,100.535,1104.0
2021-07-06,100.535,100.54,100.535,100.535,2182.0
2021-07-07,100.535,100.54,100.535,100.535,2828.0
2021-07-08,100.54,100.54,100.535,100.535,1437.0
2021-07-09,100.535,100.54,100.535,100.535,1111.0
2021-07-12,100.535,100.54,100.535,100.535,686.0
2021-07-13,100.535,100.54,100.535,100.535,3057.0
2021-07-14,100.535,100.535,100.53,100.535,1820.0
2021-07-15,100.535,100.535,100.535,100.535,3339.0
2021-07-16,100.535,100.54,100.535,100.535,2477.0
2021-07-19,100.53,100.54,100.53,100.535,1207.0
2021-07-20,100.535,100.535,100.525,100.53,5050.0
2021-07-21,100.525,100.53,100.525,100.53,2713.0
2021-07-22,100.53,100.54,100.53,100.535,3846.0
2021-07-23,100.535,100.54,100.535,100.54,4990.0
2021-07-26,100.535,100.54,100.535,100.535,2417.0
2021-07-27,100.535,100.54,100.535,100.535,1918.0
2021-07-28,100.535,100.54,100.535,100.535,1686.0
2021-07-29,100.535,100.54,100.535,100.535,1815.0
2021-07-30,100.535,100.54,100.535,100.535,157.0
2021-08-02,100.54,100.545,100.535,100.54,4785.0
2021-08-03,100.54,100.545,100.54,100.54,1835.0
2021-08-04,100.54,100.545,100.54,100.54,1382.0
2021-08-05,100.54,100.54,100.535,100.54,1328.0
2021-08-06,100.54,100.54,100.535,100.54,2103.0
2021-08-09,100.54,100.54,100.535,100.535,608.0
2021-08-10,100.54,100.54,100.535,100.54,608.0
2021-08-11,100.535,100.54,100.535,100.54,1363.0
2021-08-12,100.54,100.545,100.54,100.54,2563.0
2021-08-13,100.54,100.545,100.54,100.545,696.0
2021-08-16,100.545,100.545,100.54,100.54,1026.0
2021-08-17,100.54,100.545,100.54,100.54,1264.0
2021-08-18,100.545,100.545,100.54,100.545,438.0
2021-08-19,100.545,100.545,100.54,100.545,740.0
2021-08-20,100.545,100.545,100.54,100.545,2366.0
2021-08-23,100.54,100.545,100.54,100.545,1373.0
2021-08-24,100.545,100.545,100.54,100.545,3654.0
2021-08-25,100.545,100.55,100.545,100.545,4753.0
2021-08-26,100.545,100.55,100.545,100.545,2484.0
2021-08-27,100.545,100.55,100.545,100.545,2016.0
2021-08-30,100.545,100.545,100.545,100.545,2194.0
2021-08-31,100.55,100.55,100.54,100.545,1523.0
2021-09-01,100.545,100.545,100.545,100.545,2988.0
2021-09-02,100.545,100.55,100.545,100.545,2300.0
2021-09-03,100.545,100.545,100.54,100.545,3143.0
2021-09-06,100.545,100.545,100.54,100.545,2194.0
2021-09-07,100.545,100.545,100.54,100.54,11001.0
2021-09-08,100.54,100.54,100.535,100.54,2313.0
2021-09-09,100.54,100.545,100.54,100.54,8790.0
2021-09-10,100.54,100.54,100.535,100.54,9289.0
2021-09-13,100.54,100.545,100.535,100.54,22869.0
2021-09-14,100.54,100.545,100.54,100.54,12304.0
2021-09-15,100.54,100.545,100.535,100.54,15528.0
2021-09-16,100.54,100.545,100.54,100.545,5939.0
2021-09-17,100.54,100.545,100.54,100.54,7268.0
2021-09-20,100.54,100.54,100.535,100.54,5642.0
2021-09-21,100.54,100.545,100.54,100.54,2960.0
2021-09-22,100.545,100.545,100.54,100.54,4607.0
2021-09-23,100.54,100.545,100.535,100.535,7562.0
2021-09-24,100.54,100.54,100.535,100.54,6043.0
2021-09-27,100.54,100.54,100.535,100.54,6009.0
2021-09-28,100.54,100.545,100.535,100.54,11817.0
2021-09-29,100.545,100.545,100.54,100.545,3189.0
2021-09-30,100.54,100.545,100.54,100.545,4312.0
2021-10-01,100.545,100.545,100.54,100.545,11422.0
2021-10-04,100.545,100.55,100.545,100.545,2701.0
2021-10-05,100.55,100.55,100.545,100.55,1723.0
2021-10-06,100.55,100.55,100.545,100.545,1311.0
2021-10-07,100.545,100.55,100.545,100.545,2755.0
2021-10-08,100.55,100.55,100.545,100.55,4471.0
2021-10-11,100.545,100.55,100.545,100.545,2617.0
2021-10-12,100.55,100.55,100.545,100.55,1469.0
2021-10-13,100.55,100.55,100.545,100.545,6473.0
2021-10-14,100.55,100.55,100.545,100.55,8871.0
2021-10-15,100.545,100.55,100.545,100.545,3077.0
2021-10-18,100.545,100.55,100.545,100.548,5503.0
