DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-05-06,157.2,157.2,157.2,157.2,90.0
1997-05-07,157.0,157.0,157.0,157.0,25.0
1997-05-08,159.4,159.4,159.4,159.4,0.0
1997-05-09,165.4,165.4,165.4,165.4,0.0
1997-05-12,171.6,171.6,171.6,171.6,0.0
1997-05-13,171.8,171.8,171.8,171.8,0.0
1997-05-14,173.65,173.65,173.65,173.65,0.0
1997-05-15,172.7,172.7,172.7,172.7,0.0
1997-05-16,171.35,171.35,171.35,171.35,0.0
1997-05-19,177.25,177.25,177.25,177.25,0.0
1997-05-20,181.25,181.25,181.25,181.25,0.0
1997-05-21,179.85,179.85,179.85,179.85,0.0
1997-05-22,174.6,174.6,174.6,174.6,0.0
1997-05-23,169.95,169.95,169.95,169.95,0.0
1997-05-27,167.5,167.5,167.5,167.5,0.0
1997-05-28,173.5,173.5,173.5,173.5,0.0
1997-05-29,182.5,182.5,182.5,182.5,0.0
1997-05-30,170.5,170.5,170.5,170.5,0.0
1997-06-02,161.8,161.8,161.8,161.8,0.0
1997-06-03,165.65,165.65,165.65,165.65,0.0
1997-06-04,164.8,164.8,164.8,164.8,0.0
1997-06-05,163.15,163.15,163.15,163.15,0.0
1997-06-06,169.15,169.15,169.15,169.15,0.0
1997-06-09,164.9,164.9,164.9,164.9,0.0
1997-06-10,165.8,165.8,165.8,165.8,0.0
1997-06-11,167.5,167.5,167.5,167.5,0.0
1997-06-12,173.5,173.5,173.5,173.5,0.0
1997-06-13,182.5,182.5,182.5,182.5,0.0
1997-06-16,173.8,173.8,173.8,173.8,0.0
1997-06-17,173.9,173.9,173.9,173.9,0.0
1997-06-18,165.95,165.95,165.95,165.95,0.0
1997-06-19,162.7,162.7,162.7,162.7,0.0
1997-06-20,162.85,162.85,162.85,162.85,0.0
1997-06-23,166.55,166.55,166.55,166.55,0.0
1997-06-24,172.55,172.55,172.55,172.55,0.0
1997-06-25,177.15,177.15,177.15,177.15,0.0
1997-06-26,179.5,180.0,177.4,177.4,31.0
1997-06-27,171.4,171.4,171.4,171.4,0.0
1997-06-30,168.9,168.9,168.9,168.9,0.0
1997-07-01,169.8,169.8,169.8,169.8,0.0
1997-07-02,166.0,166.0,166.0,166.0,0.0
1997-07-03,164.5,164.5,164.5,164.5,0.0
1997-07-07,164.25,164.25,164.25,164.25,0.0
1997-07-08,159.25,159.25,159.25,159.25,0.0
