DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-23,128.16,128.16,128.16,128.16,0.0
2023-03-24,128.34,128.34,128.34,128.34,0.0
2023-03-27,126.68,126.68,126.68,126.68,0.0
2023-03-28,126.19,126.19,126.19,126.19,0.0
2023-03-29,126.17,126.17,126.17,126.17,0.0
2023-03-30,126.17,126.17,126.17,126.17,0.0
2023-03-31,126.61,126.61,126.61,126.61,0.0
2023-04-03,126.78,126.78,126.78,126.78,0.0
2023-04-04,129.76,129.76,129.76,129.76,0.0
2023-04-05,129.63,129.63,129.63,129.63,0.0
2023-04-06,129.45,129.45,129.45,129.45,0.0
2023-04-10,128.38,128.38,128.38,128.38,0.0
2023-04-11,128.04,128.04,128.04,128.04,0.0
2023-04-12,128.4,128.4,128.4,128.4,0.0
2023-04-13,127.56,127.56,127.56,127.56,0.0
2023-04-14,126.86,126.86,126.86,126.86,0.0
2023-04-17,126.43,126.43,126.43,126.43,0.0
2023-04-18,126.72,126.72,126.72,126.72,0.0
2023-04-19,126.57,126.57,126.57,126.57,0.0
2023-04-20,127.3,127.3,127.3,127.3,0.0
2023-04-21,127.72,127.72,127.72,127.72,0.0
2023-04-24,127.84,127.84,127.84,127.84,0.0
2023-04-25,129.11,129.11,129.11,129.11,0.0
2023-04-26,128.67,128.67,128.67,128.67,0.0
2023-04-27,127.54,127.54,127.54,127.54,0.0
2023-04-28,128.32,128.32,128.32,128.32,0.0
2023-05-01,127.39,127.39,127.39,127.39,0.0
2023-05-02,128.72,128.72,128.72,128.72,0.0
2023-05-03,129.03,129.03,129.03,129.03,0.0
2023-05-04,129.34,129.34,129.34,129.34,0.0
2023-05-05,127.91,127.91,127.91,127.91,0.0
2023-05-08,127.44,127.44,127.44,127.44,0.0
2023-05-09,127.48,127.48,127.48,127.48,0.0
2023-05-10,128.1,128.1,128.1,128.1,0.0
2023-05-11,128.63,128.63,128.63,128.63,0.0
2023-05-12,128.03,128.03,128.03,128.03,0.0
2023-05-15,127.32,127.32,127.32,127.32,0.0
2023-05-16,125.97,125.97,125.97,125.97,0.0
2023-05-17,125.52,125.52,125.52,125.52,0.0
2023-05-18,124.86,124.86,124.86,124.86,0.0
2023-05-19,125.55,125.55,125.55,125.55,0.0
2023-05-23,124.47,124.47,124.47,124.47,0.0
2023-05-24,124.16,124.16,124.16,124.16,0.0
2023-05-25,123.62,123.62,123.62,123.62,0.0
2023-05-26,123.26,123.26,123.26,123.26,0.0
2023-05-29,123.22,123.22,123.22,123.22,0.0
2023-05-30,123.9,123.9,123.9,123.9,0.0
2023-05-31,124.56,124.56,124.56,124.56,0.0
2023-06-01,124.86,124.86,124.86,124.86,0.0
2023-06-02,124.13,124.13,124.13,124.13,0.0
2023-06-05,123.8,123.8,123.8,123.8,0.0
2023-06-06,123.58,123.58,123.58,123.58,0.0
2023-06-07,122.05,122.05,122.05,122.05,0.0
