DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-17,100.535,100.535,100.53,100.535,164.0
2021-08-18,100.535,100.535,100.53,100.535,1671.0
2021-08-19,100.54,100.54,100.535,100.54,541.0
2021-08-20,100.54,100.54,100.535,100.535,1473.0
2021-08-23,100.535,100.54,100.535,100.535,1524.0
2021-08-24,100.54,100.54,100.535,100.54,1498.0
2021-08-25,100.54,100.54,100.535,100.54,1342.0
2021-08-26,100.535,100.54,100.535,100.54,838.0
2021-08-27,100.535,100.54,100.535,100.535,1681.0
2021-08-30,100.535,100.54,100.535,100.535,809.0
2021-08-31,100.535,100.535,100.53,100.53,1856.0
2021-09-01,100.53,100.535,100.53,100.535,3956.0
2021-09-02,100.535,100.535,100.53,100.535,1079.0
2021-09-03,100.53,100.535,100.53,100.535,1765.0
2021-09-06,100.535,100.535,100.53,100.53,1029.0
2021-09-07,100.53,100.535,100.525,100.525,2873.0
2021-09-08,100.525,100.525,100.52,100.525,3799.0
2021-09-09,100.525,100.525,100.52,100.525,3751.0
2021-09-10,100.525,100.525,100.52,100.52,8057.0
2021-09-13,100.52,100.525,100.52,100.52,5895.0
2021-09-14,100.52,100.525,100.52,100.52,6591.0
2021-09-15,100.525,100.525,100.52,100.525,2557.0
2021-09-16,100.52,100.525,100.52,100.525,810.0
2021-09-17,100.525,100.53,100.52,100.525,3141.0
2021-09-20,100.525,100.53,100.52,100.525,2026.0
2021-09-21,100.525,100.53,100.525,100.525,1086.0
2021-09-22,100.525,100.53,100.52,100.52,1194.0
2021-09-23,100.52,100.525,100.52,100.52,1551.0
2021-09-24,100.52,100.525,100.52,100.52,2834.0
2021-09-27,100.52,100.525,100.515,100.52,4322.0
2021-09-28,100.525,100.525,100.52,100.52,2274.0
2021-09-29,100.525,100.525,100.52,100.525,3430.0
2021-09-30,100.52,100.525,100.52,100.525,1546.0
2021-10-01,100.525,100.53,100.52,100.53,5172.0
2021-10-04,100.53,100.535,100.525,100.53,1999.0
2021-10-05,100.535,100.535,100.53,100.535,1602.0
2021-10-06,100.535,100.535,100.525,100.525,1333.0
2021-10-07,100.525,100.525,100.52,100.525,2440.0
2021-10-08,100.525,100.525,100.52,100.525,4881.0
2021-10-11,100.52,100.525,100.52,100.525,2248.0
2021-10-12,100.525,100.53,100.52,100.52,2090.0
2021-10-13,100.52,100.525,100.52,100.525,3599.0
