DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-07-03,98.175,98.175,98.175,98.175,0.0
2017-07-04,98.22,98.22,98.22,98.22,0.0
2017-07-05,98.215,98.215,98.215,98.215,0.0
2017-07-06,98.215,98.215,98.215,98.215,0.0
2017-07-07,98.14,98.14,98.14,98.14,0.0
2017-07-10,98.13,98.13,98.13,98.13,0.0
2017-07-11,98.12,98.12,98.12,98.12,0.0
2017-07-12,98.15,98.15,98.15,98.15,0.0
2017-07-13,98.185,98.185,98.185,98.185,0.0
2017-07-14,98.17,98.195,98.17,98.195,100.0
2017-07-17,98.18,98.18,98.18,98.18,0.0
2017-07-18,98.095,98.095,98.095,98.095,0.0
2017-07-19,98.08,98.08,98.08,98.08,0.0
2017-07-20,98.065,98.065,98.065,98.065,0.0
2017-07-21,98.145,98.145,98.145,98.145,0.0
2017-07-24,98.16,98.16,98.16,98.16,0.0
2017-07-25,98.155,98.155,98.155,98.155,0.0
2017-07-26,98.165,98.165,98.165,98.165,0.0
2017-07-27,98.205,98.205,98.205,98.205,0.0
2017-07-28,98.205,98.205,98.205,98.205,0.0
2017-07-31,98.215,98.215,98.215,98.215,0.0
2017-08-01,98.215,98.215,98.215,98.215,0.0
2017-08-02,98.215,98.215,98.215,98.215,0.0
2017-08-03,98.225,98.225,98.225,98.225,0.0
2017-08-04,98.235,98.235,98.235,98.235,0.0
2017-08-07,98.225,98.225,98.225,98.225,0.0
2017-08-08,98.24,98.24,98.24,98.24,0.0
2017-08-09,98.22,98.22,98.22,98.22,0.0
2017-08-10,98.2,98.2,98.2,98.2,0.0
2017-08-11,98.24,98.24,98.24,98.24,0.0
2017-08-14,98.23,98.23,98.23,98.23,0.0
2017-08-15,98.22,98.22,98.22,98.22,0.0
2017-08-16,98.2,98.2,98.2,98.2,0.0
2017-08-17,98.2,98.2,98.2,98.2,0.0
2017-08-18,98.225,98.225,98.225,98.225,0.0
2017-08-21,98.215,98.215,98.215,98.215,0.0
2017-08-22,98.215,98.215,98.215,98.215,0.0
2017-08-23,98.2,98.2,98.2,98.2,0.0
2017-08-24,98.215,98.215,98.215,98.215,0.0
2017-08-25,98.22,98.22,98.22,98.22,0.0
2017-08-28,98.195,98.195,98.195,98.195,0.0
2017-08-29,98.225,98.225,98.225,98.225,0.0
2017-08-30,98.185,98.185,98.185,98.185,0.0
2017-08-31,98.185,98.185,98.185,98.185,0.0
2017-09-01,98.215,98.215,98.215,98.215,0.0
2017-09-04,98.225,98.225,98.225,98.225,0.0
2017-09-05,98.185,98.185,98.185,98.185,0.0
2017-09-06,98.23,98.23,98.23,98.23,0.0
2017-09-07,98.21,98.21,98.21,98.21,0.0
2017-09-08,98.215,98.225,98.215,98.225,150.0
2017-09-11,98.25,98.25,98.25,98.25,0.0
2017-09-12,98.24,98.24,98.24,98.24,0.0
2017-09-13,98.21,98.21,98.21,98.21,0.0
2017-09-14,98.17,98.17,98.17,98.17,0.0
2017-09-15,98.11,98.11,98.11,98.11,0.0
2017-09-18,98.08,98.08,98.08,98.08,0.0
2017-09-19,98.075,98.075,98.075,98.075,0.0
2017-09-20,98.07,98.07,98.07,98.07,0.0
2017-09-21,98.09,98.09,98.09,98.09,0.0
2017-09-22,98.085,98.085,98.085,98.085,0.0
2017-09-25,98.095,98.095,98.095,98.095,0.0
2017-09-26,98.125,98.125,98.125,98.125,0.0
2017-09-27,98.12,98.125,98.12,98.125,100.0
2017-09-28,98.095,98.095,98.095,98.095,0.0
2017-09-29,98.125,98.125,98.125,98.125,0.0
2017-10-02,98.125,98.125,98.125,98.125,0.0
2017-10-03,98.13,98.13,98.13,98.13,0.0
2017-10-04,98.15,98.15,98.15,98.15,0.0
2017-10-05,98.185,98.185,98.185,98.185,0.0
2017-10-06,98.185,98.185,98.17,98.17,150.0
2017-10-09,98.17,98.17,98.17,98.17,0.0
2017-10-10,98.165,98.165,98.165,98.165,0.0
2017-10-11,98.175,98.175,98.175,98.175,0.0
2017-10-12,98.175,98.175,98.175,98.175,0.0
2017-10-13,98.175,98.175,98.175,98.175,0.0
2017-10-16,98.21,98.21,98.21,98.21,0.0
2017-10-17,98.21,98.21,98.21,98.21,0.0
2017-10-18,98.225,98.225,98.225,98.225,0.0
2017-10-19,98.185,98.185,98.185,98.185,0.0
2017-10-20,98.175,98.175,98.175,98.175,0.0
2017-10-23,98.165,98.165,98.165,98.165,0.0
2017-10-24,98.185,98.185,98.185,98.185,0.0
2017-10-25,98.24,98.24,98.24,98.24,0.0
2017-10-26,98.27,98.27,98.27,98.27,0.0
2017-10-27,98.25,98.25,98.25,98.25,0.0
2017-10-30,98.275,98.275,98.275,98.275,0.0
2017-10-31,98.295,98.295,98.295,98.295,0.0
2017-11-01,98.28,98.28,98.28,98.28,0.0
2017-11-02,98.295,98.295,98.295,98.295,0.0
2017-11-03,98.33,98.33,98.33,98.33,0.0
2017-11-06,98.315,98.315,98.315,98.315,0.0
2017-11-07,98.3,98.3,98.3,98.3,0.0
2017-11-08,98.3,98.3,98.3,98.3,0.0
2017-11-09,98.295,98.295,98.295,98.295,0.0
2017-11-10,98.31,98.31,98.31,98.31,0.0
2017-11-13,98.31,98.31,98.31,98.31,0.0
2017-11-14,98.27,98.27,98.27,98.27,0.0
2017-11-15,98.32,98.32,98.32,98.32,0.0
2017-11-16,98.315,98.315,98.315,98.315,0.0
2017-11-17,98.315,98.315,98.315,98.315,0.0
2017-11-20,98.32,98.32,98.32,98.32,0.0
2017-11-21,98.325,98.325,98.325,98.325,0.0
2017-11-22,98.33,98.33,98.33,98.33,0.0
2017-11-23,98.33,98.33,98.33,98.33,0.0
2017-11-24,98.345,98.345,98.345,98.345,0.0
2017-11-27,98.34,98.34,98.34,98.34,0.0
2017-11-28,98.37,98.37,98.37,98.37,0.0
2017-11-29,98.375,98.375,98.375,98.375,0.0
2017-11-30,98.37,98.37,98.37,98.37,0.0
2017-12-01,98.355,98.355,98.34,98.34,100.0
2017-12-04,98.345,98.345,98.345,98.345,0.0
2017-12-05,98.31,98.31,98.295,98.295,1.0
2017-12-06,98.34,98.35,98.34,98.35,1.0
2017-12-07,98.365,98.375,98.365,98.375,3.0
2017-12-08,98.355,98.37,98.355,98.37,1.0
2017-12-11,98.345,98.345,98.32,98.32,1.0
2017-12-12,98.33,98.34,98.33,98.34,1.0
2017-12-13,98.34,98.34,98.34,98.34,0.0
2017-12-14,98.3,98.3,98.295,98.295,1.0
2017-12-15,98.3,98.3,98.3,98.3,0.0
2017-12-18,98.29,98.29,98.285,98.285,1.0
2017-12-19,98.28,98.28,98.28,98.28,0.0
2017-12-20,98.28,98.28,98.28,98.28,0.0
2017-12-21,98.28,98.28,98.28,98.28,0.0
2017-12-22,98.27,98.27,98.27,98.27,0.0
2017-12-27,98.265,98.265,98.265,98.265,0.0
2017-12-28,98.26,98.26,98.26,98.26,50.0
2017-12-29,98.27,98.27,98.265,98.265,50.0
2018-01-02,98.26,98.26,98.26,98.26,0.0
2018-01-03,98.265,98.265,98.265,98.265,0.0
2018-01-04,98.275,98.275,98.275,98.275,0.0
2018-01-05,98.295,98.295,98.295,98.295,0.0
2018-01-08,98.3,98.3,98.3,98.3,0.0
2018-01-09,98.285,98.285,98.285,98.285,0.0
2018-01-10,98.275,98.275,98.275,98.275,0.0
2018-01-11,98.25,98.25,98.25,98.25,0.0
2018-01-12,98.265,98.265,98.265,98.265,0.0
2018-01-15,98.26,98.26,98.26,98.26,0.0
2018-01-16,98.245,98.255,98.245,98.255,5.0
2018-01-17,98.23,98.23,98.23,98.23,0.0
2018-01-18,98.23,98.23,98.23,98.23,0.0
2018-01-19,98.215,98.215,98.215,98.215,0.0
2018-01-22,98.215,98.215,98.215,98.215,0.0
2018-01-23,98.23,98.23,98.23,98.23,0.0
2018-01-24,98.22,98.22,98.22,98.22,0.0
2018-01-25,98.24,98.24,98.24,98.24,0.0
2018-01-26,98.235,98.235,98.235,98.235,0.0
2018-01-29,98.225,98.225,98.225,98.225,0.0
2018-01-30,98.22,98.22,98.22,98.22,0.0
2018-01-31,98.285,98.285,98.285,98.285,0.0
2018-02-01,98.31,98.31,98.31,98.31,0.0
2018-02-02,98.305,98.305,98.305,98.305,25.0
2018-02-05,98.29,98.29,98.29,98.29,0.0
2018-02-06,98.325,98.33,98.325,98.33,5.0
2018-02-07,98.325,98.33,98.325,98.33,30.0
2018-02-08,98.315,98.315,98.31,98.315,20.0
2018-02-09,98.36,98.36,98.36,98.36,0.0
2018-02-12,98.345,98.345,98.345,98.345,0.0
2018-02-13,98.35,98.35,98.35,98.35,0.0
2018-02-14,98.35,98.35,98.35,98.35,0.0
2018-02-15,98.34,98.34,98.34,98.34,0.0
2018-02-16,98.335,98.335,98.335,98.335,0.0
2018-02-19,98.34,98.34,98.34,98.34,0.0
2018-02-20,98.33,98.33,98.33,98.33,5.0
2018-02-21,98.315,98.335,98.315,98.335,144.0
2018-02-22,98.34,98.345,98.335,98.345,250.0
2018-02-23,98.355,98.37,98.355,98.365,160.0
2018-02-26,98.38,98.38,98.38,98.38,25.0
2018-02-27,98.39,98.39,98.39,98.39,0.0
2018-02-28,98.375,98.38,98.375,98.38,150.0
2018-03-01,98.38,98.39,98.38,98.39,155.0
2018-03-02,98.395,98.395,98.395,98.395,0.0
2018-03-05,98.39,98.39,98.385,98.385,100.0
2018-03-06,98.37,98.375,98.37,98.375,125.0
2018-03-07,98.375,98.395,98.375,98.39,1550.0
2018-03-08,98.38,98.39,98.38,98.39,50.0
2018-03-09,98.375,98.385,98.375,98.385,225.0
2018-03-12,98.38,98.38,98.38,98.38,800.0
2018-03-13,98.385,98.385,98.385,98.385,15.0
2018-03-14,98.395,98.41,98.395,98.41,250.0
2018-03-15,98.425,98.425,98.42,98.425,3130.0
2018-03-16,98.42,98.42,98.42,98.42,50.0
2018-03-19,98.405,98.41,98.405,98.41,325.0
2018-03-20,98.405,98.405,98.405,98.405,250.0
2018-03-21,98.395,98.4,98.395,98.4,50.0
2018-03-22,98.4,98.405,98.395,98.395,471.0
2018-03-23,98.41,98.415,98.41,98.415,1375.0
2018-03-26,98.41,98.41,98.41,98.41,200.0
2018-03-27,98.41,98.415,98.41,98.415,500.0
2018-03-28,98.43,98.43,98.43,98.43,0.0
2018-03-29,98.42,98.42,98.42,98.42,0.0
2018-04-03,98.43,98.43,98.43,98.43,0.0
2018-04-04,98.425,98.425,98.425,98.425,400.0
2018-04-05,98.425,98.425,98.425,98.425,300.0
2018-04-06,98.425,98.425,98.425,98.425,0.0
2018-04-09,98.425,98.425,98.425,98.425,10.0
2018-04-10,98.425,98.425,98.42,98.425,930.0
2018-04-11,98.42,98.425,98.42,98.425,105.0
2018-04-12,98.42,98.43,98.42,98.43,2135.0
2018-04-13,98.425,98.425,98.42,98.42,10.0
