DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-01-30,10500.0,10500.0,10500.0,10500.0,0.0
2015-02-02,10195.0,10345.0,10195.0,10345.0,100.0
2015-02-03,10250.0,10647.5,10250.0,10647.5,1.0
2015-02-04,10500.0,10500.0,10440.0,10440.0,1.0
2015-02-05,10500.0,10500.0,10305.0,10305.0,2.0
2015-02-06,10250.0,10250.0,10242.5,10242.5,4.0
2015-02-09,10350.0,10445.0,10350.0,10445.0,1.0
2015-02-10,10500.0,10647.5,10500.0,10587.5,9.0
2015-02-11,10672.5,10672.5,10555.0,10555.0,1.0
2015-02-12,10697.5,10697.5,10655.0,10655.0,1.0
2015-02-13,10700.0,10800.0,10700.0,10712.5,6.0
2015-02-16,10800.0,10800.0,10800.0,10800.0,0.0
2015-02-17,10782.5,10782.5,10782.5,10782.5,0.0
2015-02-25,10800.0,10800.0,10612.5,10612.5,3.0
2015-02-26,10602.5,11000.0,10600.0,10910.0,35.0
2015-02-27,10995.0,11012.5,10860.0,10885.0,1166.0
2015-03-02,11135.0,11135.0,10840.0,10890.0,5090.0
2015-03-03,10900.0,10900.0,10515.0,10535.0,2423.0
2015-03-04,10535.0,10552.5,10400.0,10437.5,3669.0
2015-03-05,10402.5,10407.5,10200.0,10277.5,2269.0
2015-03-06,10292.5,10390.0,10255.0,10272.5,553.0
2015-03-09,10200.0,10617.5,10087.5,10540.0,7011.0
2015-03-10,10510.0,10572.5,10325.0,10335.0,4147.0
2015-03-11,10317.5,10625.0,10317.5,10472.5,3448.0
2015-03-12,10562.5,10900.0,10530.0,10812.5,12448.0
2015-03-13,10887.5,11015.0,10787.5,10847.5,8528.0
2015-03-16,10867.5,11190.0,10822.5,11180.0,19332.0
2015-03-17,11250.0,11305.0,11152.5,11297.5,9999.0
2015-03-18,11312.5,11592.5,11290.0,11555.0,24942.0
2015-03-19,11560.0,11612.5,11450.0,11485.0,21274.0
2015-03-20,11520.0,11827.5,11470.0,11777.5,50285.0
2015-03-23,11800.0,11902.5,11755.0,11877.5,42240.0
2015-03-24,11875.0,11897.5,11600.0,11645.0,96871.0
2015-03-25,11730.0,11742.5,11470.0,11550.0,106130.0
2015-03-26,11490.0,11770.0,11372.5,11632.5,218192.0
2015-03-27,11592.5,11780.0,11582.5,11742.5,203412.0
2015-03-30,11690.0,12147.5,11690.0,12145.0,322934.0
2015-03-31,12312.5,12430.0,11827.5,11895.0,327644.0
2015-04-01,11930.0,12200.0,11910.0,12112.5,249407.0
2015-04-02,12150.0,12237.5,11832.5,12010.0,216991.0
2015-04-03,11940.0,12267.5,11905.0,12232.5,134992.0
2015-04-07,12292.5,12497.5,12205.0,12455.0,156406.0
2015-04-08,12445.0,12625.0,12317.5,12617.5,347260.0
2015-04-09,12670.0,12777.5,12430.0,12487.5,399039.0
2015-04-10,12525.0,12880.0,12447.5,12815.0,290064.0
2015-04-13,12895.0,13102.5,12855.0,12995.0,201364.0
2015-04-14,13005.0,13217.5,12895.0,13030.0,233516.0
2015-04-15,13035.0,13430.0,12997.5,13177.5,334083.0
2015-04-16,13135.0,13977.5,13112.5,13945.0,542156.0
2015-04-17,14000.0,14247.5,13915.0,13960.0,472296.0
2015-04-20,13772.5,14137.5,13410.0,13507.5,498402.0
2015-04-21,13605.0,13910.0,13502.5,13905.0,349357.0
2015-04-22,13920.0,14230.0,13822.5,14175.0,314496.0
2015-04-23,14255.0,14320.0,13817.5,13877.5,345087.0
2015-04-24,13967.5,13967.5,13522.5,13935.0,370701.0
2015-04-27,13902.5,14407.5,13852.5,14340.0,458840.0
2015-04-28,14310.0,14577.5,14147.5,14410.0,490033.0
2015-04-29,14370.0,14432.5,14122.5,14316.85,153496.0
