DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-10-01,93.35,93.35,93.35,93.35,0.0
2007-10-02,93.305,93.305,93.305,93.305,0.0
2007-10-03,93.28,93.28,93.28,93.28,0.0
2007-10-04,93.26,93.26,93.26,93.26,0.0
2007-10-05,93.26,93.26,93.26,93.26,0.0
2007-10-08,93.22,93.22,93.22,93.22,0.0
2007-10-09,93.2,93.2,93.2,93.2,0.0
2007-10-10,93.19,93.19,93.19,93.19,0.0
2007-10-11,93.19,93.19,93.19,93.19,0.0
2007-10-12,93.17,93.17,93.17,93.17,0.0
2007-10-15,93.13,93.13,93.13,93.13,0.0
2007-10-16,93.09,93.09,93.09,93.09,0.0
2007-10-17,93.1,93.1,93.1,93.1,0.0
2007-10-18,93.13,93.13,93.13,93.13,0.0
2007-10-19,93.18,93.18,93.18,93.18,0.0
2007-10-22,93.17,93.17,93.17,93.17,0.0
2007-10-23,93.13,93.13,93.13,93.13,0.0
2007-10-24,93.08,93.08,93.08,93.08,0.0
2007-10-25,93.02,93.04,93.02,93.04,10.0
2007-10-26,93.02,93.02,93.02,93.02,0.0
2007-10-29,93.02,93.02,93.02,93.02,0.0
2007-10-30,93.02,93.02,93.02,93.02,0.0
2007-10-31,92.99,92.99,92.99,92.99,0.0
2007-11-01,92.9,92.9,92.9,92.9,0.0
2007-11-02,92.96,92.96,92.96,92.96,0.0
2007-11-05,92.87,92.87,92.87,92.87,0.0
2007-11-06,92.89,92.89,92.89,92.89,0.0
2007-11-07,92.86,92.86,92.86,92.86,0.0
2007-11-08,92.92,92.92,92.92,92.92,0.0
2007-11-09,92.92,92.92,92.92,92.92,0.0
2007-11-12,92.92,92.955,92.92,92.955,100.0
2007-11-13,92.915,92.915,92.915,92.915,0.0
2007-11-14,92.85,92.85,92.85,92.85,0.0
2007-11-15,92.85,92.85,92.85,92.85,0.0
2007-11-16,92.91,92.91,92.91,92.91,0.0
2007-11-19,92.89,92.89,92.89,92.89,0.0
2007-11-20,92.96,92.96,92.96,92.96,0.0
2007-11-21,93.02,93.02,93.02,93.02,0.0
2007-11-22,93.08,93.08,93.08,93.08,0.0
2007-11-23,93.09,93.09,93.08,93.08,30.0
2007-11-26,92.99,92.99,92.99,92.99,0.0
2007-11-27,93.03,93.03,93.03,93.03,0.0
2007-11-28,93.0,93.0,93.0,93.0,0.0
2007-11-29,92.96,92.96,92.96,92.96,0.0
2007-11-30,92.965,92.965,92.965,92.965,0.0
2007-12-03,92.98,92.98,92.98,92.98,0.0
2007-12-04,92.99,92.99,92.99,92.99,0.0
2007-12-05,93.06,93.06,93.06,93.06,0.0
2007-12-06,93.06,93.06,93.06,93.06,0.0
2007-12-07,93.09,93.09,93.09,93.09,0.0
2007-12-10,93.03,93.03,93.03,93.03,0.0
2007-12-11,92.94,92.94,92.94,92.94,0.0
2007-12-12,93.0,93.0,93.0,93.0,0.0
2007-12-13,92.98,92.98,92.98,92.98,0.0
2007-12-14,92.96,92.96,92.96,92.96,0.0
2007-12-17,92.95,92.95,92.95,92.95,0.0
2007-12-18,92.92,92.92,92.92,92.92,0.0
2007-12-19,92.92,92.92,92.92,92.92,0.0
2007-12-20,92.92,92.92,92.92,92.92,0.0
2007-12-21,92.92,92.92,92.92,92.92,0.0
2007-12-24,92.86,92.86,92.86,92.86,0.0
2007-12-27,92.83,92.83,92.83,92.83,0.0
2007-12-28,92.86,92.86,92.86,92.86,0.0
2007-12-31,92.88,92.88,92.88,92.88,0.0
2008-01-02,92.87,92.87,92.87,92.87,0.0
2008-01-03,92.94,92.94,92.94,92.94,0.0
2008-01-04,92.95,92.95,92.95,92.95,0.0
2008-01-07,93.0,93.0,93.0,93.0,0.0
2008-01-08,92.95,92.95,92.95,92.95,0.0
2008-01-09,92.94,92.94,92.94,92.94,0.0
2008-01-10,92.92,92.92,92.92,92.92,0.0
2008-01-11,92.96,92.96,92.96,92.96,0.0
2008-01-14,93.01,93.01,93.01,93.01,0.0
2008-01-15,93.01,93.01,93.01,93.01,0.0
2008-01-16,93.04,93.04,93.04,93.04,100.0
