DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-09-22,631.5,632.5,631.5,632.0,1.0
1993-09-23,637.0,637.0,637.0,637.0,1.0
1993-09-24,635.5,635.5,635.5,635.5,1.0
1993-09-27,633.0,633.0,633.0,633.0,0.0
1993-09-28,630.5,633.0,630.5,633.0,3.0
1993-09-29,632.0,632.0,630.0,630.0,2.0
1993-09-30,631.0,631.0,631.0,631.0,3.0
1993-10-01,626.5,628.0,625.0,627.5,16.0
1993-10-04,625.0,625.0,622.5,622.5,7.0
1993-10-05,622.5,622.5,622.25,622.5,1.0
1993-10-06,622.5,622.5,621.0,621.0,2.0
1993-10-07,621.0,621.0,621.0,621.0,0.0
1993-10-08,620.0,620.0,618.5,619.0,5.0
1993-10-11,622.5,622.5,622.5,622.5,0.0
1993-10-12,625.0,625.0,625.0,625.0,0.0
1993-10-13,625.0,625.0,625.0,625.0,5.0
1993-10-14,623.0,623.0,623.0,623.0,2.0
1993-10-15,622.5,624.0,622.5,623.5,2.0
1993-10-18,625.0,625.0,624.25,625.0,5.0
1993-10-19,625.0,625.0,625.0,625.0,1.0
1993-10-20,624.0,625.5,624.0,625.5,1.0
1993-10-21,624.0,632.0,624.0,632.0,7.0
1993-10-22,632.0,632.0,632.0,632.0,5.0
1993-10-25,632.0,633.0,630.0,632.0,10.0
1993-10-26,631.5,631.5,630.5,630.5,6.0
1993-10-27,631.5,632.5,631.5,632.0,4.0
1993-10-28,632.5,633.0,632.0,632.25,10.0
1993-10-29,632.5,635.5,632.5,632.5,17.0
1993-11-01,632.5,632.5,629.0,632.0,5.0
1993-11-02,635.0,636.0,633.0,633.5,7.0
1993-11-03,632.0,634.5,632.0,634.5,13.0
1993-11-04,634.0,638.0,634.0,638.0,20.0
1993-11-05,639.0,639.5,638.0,639.5,21.0
1993-11-08,633.5,635.0,633.5,634.0,14.0
1993-11-09,633.5,633.5,631.5,632.5,5.0
1993-11-10,648.0,656.0,648.0,654.0,19.0
1993-11-11,653.0,655.0,650.0,652.5,94.0
1993-11-12,650.5,650.5,645.5,645.5,11.0
1993-11-15,646.5,647.0,643.0,646.5,43.0
1993-11-16,645.5,646.0,644.5,644.5,24.0
1993-11-17,643.5,646.0,643.5,645.5,85.0
1993-11-18,644.0,644.0,641.0,642.25,73.0
1993-11-19,639.5,643.0,639.5,642.0,32.0
1993-11-22,642.0,643.0,639.5,640.0,27.0
1993-11-23,640.5,643.5,640.0,642.75,6.0
1993-11-24,641.5,642.0,641.5,642.0,12.0
1993-11-26,643.5,644.5,643.0,644.5,6.0
1993-11-29,642.5,643.5,642.0,642.75,43.0
1993-11-30,643.0,643.0,637.5,638.0,13.0
1993-12-01,638.0,640.0,635.0,635.0,15.0
1993-12-02,636.0,644.0,635.0,644.0,115.0
1993-12-03,642.0,643.0,640.5,640.75,9.0
1993-12-06,639.5,644.5,639.5,642.0,12.0
1993-12-07,644.5,646.5,642.0,645.75,50.0
1993-12-08,646.0,648.0,646.0,646.0,25.0
1993-12-09,645.5,648.0,645.0,645.0,15.0
1993-12-10,646.0,647.0,643.5,643.5,28.0
1993-12-13,641.5,641.5,638.0,638.0,12.0
1993-12-14,638.0,641.0,638.0,641.0,9.0
1993-12-15,640.5,640.5,639.0,639.5,3.0
1993-12-16,639.5,642.0,639.5,642.0,56.0
1993-12-17,645.0,645.5,644.0,645.5,26.0
1993-12-20,645.0,645.0,645.0,645.0,0.0
1993-12-21,645.0,647.5,645.0,647.0,9.0
1993-12-22,655.0,655.0,651.5,653.5,67.0
1993-12-23,651.0,653.75,651.0,652.5,75.0
1993-12-27,653.0,656.0,652.5,654.25,20.0
1993-12-28,653.0,655.0,652.5,654.0,33.0
1993-12-29,654.0,654.0,652.0,653.5,31.0
1993-12-30,655.0,655.75,654.5,655.75,94.0
1994-01-03,654.5,657.75,653.0,657.75,25.0
1994-01-04,658.0,662.5,658.0,659.0,130.0
1994-01-05,660.0,662.0,658.75,661.5,83.0
1994-01-06,663.0,663.5,661.0,662.0,105.0
1994-01-07,661.0,661.0,657.25,658.5,28.0
1994-01-10,655.5,655.5,650.0,650.0,89.0
1994-01-11,650.0,652.5,649.5,652.0,28.0
1994-01-12,651.5,652.25,651.0,652.0,41.0
1994-01-13,661.0,668.0,657.5,668.0,151.0
1994-01-14,665.0,670.0,664.5,666.75,126.0
1994-01-17,667.0,667.5,661.0,661.0,143.0
1994-01-18,663.5,663.5,658.0,658.5,98.0
1994-01-19,658.0,662.5,657.75,661.0,31.0
1994-01-20,660.0,660.5,654.0,654.5,85.0
1994-01-21,655.0,658.5,654.0,654.5,158.0
1994-01-24,652.5,661.5,652.5,661.25,68.0
1994-01-25,662.0,665.0,661.0,665.0,248.0
1994-01-26,665.5,666.5,664.0,665.5,188.0
1994-01-27,666.0,666.0,659.0,659.0,133.0
1994-01-28,655.5,656.5,648.0,648.0,268.0
1994-01-31,648.0,650.5,647.5,648.5,301.0
1994-02-01,649.5,650.0,648.0,648.0,298.0
1994-02-02,645.5,647.0,641.5,644.5,90.0
1994-02-03,645.5,649.0,645.0,645.0,147.0
1994-02-04,644.5,644.5,642.5,643.0,48.0
1994-02-07,642.0,645.0,641.5,641.5,253.0
1994-02-08,640.5,645.5,640.0,645.5,92.0
1994-02-09,647.5,653.0,647.5,653.0,293.0
1994-02-10,653.0,653.0,650.75,652.5,128.0
1994-02-11,654.5,656.5,650.0,655.0,196.0
1994-02-14,657.0,659.0,655.5,655.5,87.0
1994-02-15,654.75,658.0,654.75,656.25,139.0
1994-02-16,656.0,660.0,655.0,659.75,48.0
1994-02-17,659.5,659.5,653.5,654.25,74.0
1994-02-18,653.75,657.25,653.75,656.0,53.0
1994-02-22,656.75,662.5,653.5,662.25,60.0
1994-02-23,662.0,664.0,659.5,661.5,100.0
1994-02-24,661.75,662.5,659.25,660.25,147.0
1994-02-25,656.0,658.0,655.5,657.0,413.0
1994-02-28,657.0,658.5,654.5,655.5,61.0
1994-03-01,656.5,656.5,654.5,654.5,85.0
1994-03-02,654.5,657.5,653.0,653.0,89.0
1994-03-03,653.0,654.0,645.0,645.0,66.0
1994-03-04,647.5,647.5,645.0,647.0,64.0
1994-03-07,647.5,650.5,646.5,647.0,44.0
1994-03-08,647.5,647.5,644.5,644.5,7.0
1994-03-09,644.0,649.0,644.0,649.0,20.0
1994-03-10,648.5,651.0,648.5,650.0,100.0
1994-03-11,650.0,653.0,649.5,652.0,134.0
1994-03-14,654.0,669.0,654.0,665.0,205.0
1994-03-15,663.0,664.5,661.0,661.0,207.0
1994-03-16,662.0,664.0,660.5,662.25,241.0
1994-03-17,661.5,662.0,659.5,659.5,163.0
1994-03-18,659.0,661.25,657.75,658.5,97.0
1994-03-21,658.0,659.5,656.0,657.75,28.0
1994-03-22,657.5,659.0,655.5,655.5,109.0
1994-03-23,657.5,660.0,657.5,660.0,230.0
1994-03-24,661.5,661.5,657.0,658.25,137.0
1994-03-25,657.5,658.5,655.5,656.25,71.0
1994-03-28,658.0,663.5,658.0,658.25,121.0
1994-03-29,660.0,660.5,657.0,657.0,61.0
1994-03-30,655.5,655.5,653.0,655.25,122.0
1994-03-31,654.0,655.0,650.0,650.25,132.0
1994-04-04,641.5,641.5,621.5,622.5,233.0
1994-04-05,626.0,626.5,621.0,626.5,689.0
1994-04-06,626.0,629.5,626.0,629.5,213.0
1994-04-07,628.5,628.75,624.0,624.25,237.0
1994-04-08,621.5,624.0,618.5,622.75,544.0
1994-04-11,620.0,623.5,618.0,618.25,101.0
1994-04-12,620.0,621.0,618.5,619.5,115.0
1994-04-13,621.5,623.5,620.0,620.0,105.0
1994-04-14,621.5,623.0,617.0,617.25,168.0
1994-04-15,617.5,620.5,617.0,617.5,158.0
1994-04-18,617.5,619.0,613.0,616.25,198.0
1994-04-19,617.5,619.25,617.0,619.0,59.0
1994-04-20,619.75,627.5,619.75,627.5,129.0
1994-04-21,626.0,628.5,626.0,627.5,98.0
1994-04-22,628.0,630.0,622.5,622.75,74.0
