DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-01,93.475,93.475,93.475,93.475,0.0
2008-08-04,93.49,93.49,93.49,93.49,0.0
2008-08-05,93.64,93.64,93.64,93.64,0.0
2008-08-06,93.6,93.6,93.6,93.6,0.0
2008-08-07,93.59,93.59,93.59,93.59,0.0
2008-08-08,93.65,93.65,93.65,93.65,0.0
2008-08-11,93.64,93.64,93.64,93.64,0.0
2008-08-12,93.67,93.67,93.67,93.67,0.0
2008-08-13,93.71,93.71,93.71,93.71,0.0
2008-08-14,93.77,93.77,93.77,93.77,0.0
2008-08-15,93.78,93.78,93.78,93.78,0.0
2008-08-18,93.78,93.78,93.78,93.78,0.0
2008-08-19,93.73,93.73,93.73,93.73,0.0
2008-08-20,93.77,93.77,93.77,93.77,0.0
2008-08-21,93.88,93.88,93.88,93.88,0.0
2008-08-22,93.8,93.8,93.8,93.8,0.0
2008-08-25,93.8,93.8,93.8,93.8,0.0
2008-08-26,93.87,93.87,93.87,93.87,0.0
2008-08-27,93.94,93.94,93.94,93.94,0.0
2008-08-28,93.88,93.88,93.88,93.88,0.0
2008-08-29,93.86,93.87,93.86,93.87,4.0
2008-09-01,93.89,93.89,93.89,93.89,0.0
2008-09-02,93.91,93.91,93.86,93.86,2.0
2008-09-03,93.92,93.92,93.92,93.92,0.0
2008-09-04,93.91,93.91,93.91,93.91,0.0
2008-09-05,94.07,94.07,94.05,94.05,3.0
2008-09-08,93.98,93.99,93.98,93.99,10.0
2008-09-09,94.04,94.04,94.04,94.04,0.0
2008-09-10,94.06,94.06,94.06,94.06,0.0
2008-09-11,94.08,94.12,94.08,94.12,4.0
2008-09-12,94.07,94.07,94.07,94.07,0.0
2008-09-15,94.3,94.3,94.3,94.3,0.0
2008-09-16,94.33,94.33,94.33,94.33,0.0
2008-09-17,94.1,94.1,94.1,94.1,0.0
2008-09-18,94.08,94.08,94.08,94.08,0.0
2008-09-19,94.065,94.065,94.065,94.065,0.0
2008-09-22,93.98,93.98,93.905,93.905,10.0
2008-09-23,93.925,93.925,93.925,93.925,0.0
2008-09-24,93.965,93.965,93.965,93.965,0.0
2008-09-25,94.05,94.05,94.05,94.05,0.0
2008-09-26,94.15,94.15,94.15,94.15,0.0
2008-09-29,94.18,94.18,94.18,94.18,0.0
2008-09-30,94.31,94.35,94.31,94.35,7.0
2008-10-01,94.325,94.325,94.325,94.325,0.0
2008-10-02,94.41,94.41,94.41,94.41,0.0
2008-10-03,94.49,94.515,94.49,94.515,6.0
2008-10-06,94.665,94.665,94.665,94.665,0.0
2008-10-07,95.375,95.375,95.375,95.375,0.0
2008-10-08,95.43,95.505,95.43,95.505,5.0
2008-10-09,95.41,95.41,95.41,95.41,0.0
2008-10-10,95.52,95.52,95.475,95.475,7.0
2008-10-13,95.105,95.105,95.105,95.105,0.0
2008-10-14,94.79,94.79,94.79,94.79,0.0
2008-10-15,94.945,94.945,94.945,94.945,0.0
2008-10-16,95.17,95.17,95.17,95.17,0.0
2008-10-17,95.19,95.19,95.15,95.15,9.0
2008-10-20,95.075,95.075,95.075,95.075,0.0
2008-10-21,95.14,95.14,95.075,95.075,1.0
2008-10-22,95.16,95.16,95.16,95.16,0.0
2008-10-23,95.23,95.245,95.23,95.245,5.0
2008-10-24,95.24,95.24,95.24,95.24,0.0
2008-10-27,95.23,95.23,95.23,95.23,0.0
2008-10-28,95.08,95.08,95.08,95.08,0.0
2008-10-29,94.99,94.99,94.99,94.99,0.0
2008-10-30,94.95,94.95,94.95,94.95,0.0
2008-10-31,94.955,94.955,94.955,94.955,0.0
2008-11-03,94.995,94.995,94.995,94.995,0.0
2008-11-04,95.365,95.365,95.365,95.365,0.0
2008-11-05,95.52,95.52,95.43,95.43,2.0
2008-11-06,95.51,95.575,95.51,95.575,4.0
2008-11-07,95.73,95.73,95.73,95.73,0.0
2008-11-10,95.74,95.74,95.74,95.74,0.0
2008-11-11,95.91,95.91,95.91,95.91,0.0
2008-11-12,96.05,96.05,96.05,96.05,0.0
2008-11-13,96.145,96.145,96.145,96.145,0.0
2008-11-14,96.055,96.055,96.055,96.055,0.0
2008-11-17,96.13,96.13,96.13,96.13,0.0
2008-11-18,96.1,96.1,96.1,96.1,0.0
2008-11-19,96.24,96.285,96.24,96.285,2.0
2008-11-20,96.48,96.48,96.48,96.48,0.0
2008-11-21,96.68,96.72,96.63,96.63,11.0
2008-11-24,96.69,96.69,96.66,96.66,10.0
2008-11-25,96.68,96.68,96.615,96.615,6.0
2008-11-26,96.74,96.74,96.705,96.705,6.0
2008-11-27,96.71,96.72,96.66,96.66,11.0
2008-11-28,96.78,96.78,96.685,96.685,2.0
2008-12-01,96.695,96.695,96.695,96.695,0.0
2008-12-02,96.76,96.76,96.76,96.76,0.0
2008-12-03,96.79,96.815,96.79,96.815,2.0
2008-12-04,96.82,96.82,96.82,96.82,0.0
2008-12-05,96.815,96.815,96.815,96.815,0.0
2008-12-08,96.74,96.745,96.74,96.745,1.0
2008-12-09,96.87,96.87,96.78,96.78,1.0
2008-12-10,96.8,96.9,96.8,96.8,11.0
