DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-10-26,19.9,19.9,19.9,19.9,0.0
2015-10-27,19.2,19.2,19.2,19.2,0.0
2015-10-28,19.2,19.65,19.2,19.65,0.0
2015-10-29,20.0,20.0,20.0,20.0,0.0
2015-10-30,21.675,21.675,21.675,21.675,0.0
2015-11-02,19.25,19.25,19.25,19.25,0.0
2015-11-03,19.375,19.375,19.375,19.375,0.0
2015-11-04,19.45,19.675,19.43,19.675,3.0
2015-11-05,19.35,19.35,19.35,19.35,0.0
2015-11-06,19.5,19.5,19.4,19.4,1.0
2015-11-09,19.58,19.58,19.575,19.575,1.0
2015-11-10,19.76,19.9,19.55,19.55,11.0
2015-11-11,20.35,20.35,20.35,20.35,0.0
2015-11-12,20.0,20.55,20.0,20.55,10.0
2015-11-13,21.01,21.125,20.93,21.125,3.0
2015-11-16,21.39,21.39,20.2,20.2,20.0
2015-11-17,20.1,20.72,20.03,20.575,103.0
2015-11-18,20.46,20.46,20.08,20.1,15.0
2015-11-19,20.15,20.45,20.04,20.45,175.0
2015-11-20,20.37,20.37,20.15,20.275,57.0
2015-11-23,20.29,20.38,19.975,19.975,143.0
2015-11-24,20.35,20.35,20.15,20.325,46.0
2015-11-25,20.28,20.28,20.2,20.2,24.0
2015-11-27,20.1,20.25,20.1,20.25,7.0
2015-11-30,20.23,20.25,20.06,20.075,19.0
2015-12-01,20.0,20.0,19.65,19.65,18.0
2015-12-02,19.58,20.0,19.49,19.875,85.0
2015-12-03,19.75,20.47,19.75,20.3,425.0
2015-12-04,20.0,20.22,19.71,19.725,497.0
2015-12-07,19.72,20.34,19.66,19.825,374.0
2015-12-08,19.85,20.35,19.85,20.2,455.0
2015-12-09,20.05,20.8,20.05,20.425,213.0
2015-12-10,20.4,20.7,20.25,20.7,154.0
2015-12-11,20.7,21.85,20.68,21.525,1526.0
2015-12-14,21.73,22.2,20.86,21.175,978.0
2015-12-15,21.14,21.15,20.325,20.325,429.0
2015-12-16,20.4,20.45,19.8,20.125,1624.0
2015-12-17,20.11,20.785,19.87,20.775,947.0
2015-12-18,20.72,21.4,20.55,21.35,1180.0
2015-12-21,21.24,21.25,20.62,20.625,1386.0
2015-12-22,20.6,20.75,20.09,20.125,1114.0
2015-12-23,20.15,20.22,19.92,20.125,617.0
2015-12-24,20.05,20.26,20.05,20.25,441.0
2015-12-28,20.25,20.41,19.775,19.775,684.0
2015-12-29,19.8,19.8,19.58,19.6,1010.0
2015-12-30,19.6,20.075,19.6,20.075,462.0
2015-12-31,20.0,20.15,19.89,20.05,778.0
2016-01-04,19.99,21.0,19.99,20.4,1390.0
2016-01-05,20.31,20.67,20.1,20.175,1212.0
2016-01-06,20.15,20.9,20.15,20.425,1346.0
2016-01-07,20.44,21.45,20.36,21.325,2494.0
2016-01-08,21.27,22.2,20.74,22.2,1770.0
2016-01-11,22.2,22.8,21.6,22.025,4069.0
2016-01-12,21.98,22.24,21.225,21.225,2173.0
2016-01-13,21.22,22.55,20.9,22.45,3000.0
2016-01-14,22.45,22.72,21.53,22.025,3217.0
2016-01-15,22.0,23.35,22.0,23.125,4768.0
2016-01-19,23.34,23.63,22.25,22.95,5045.0
2016-01-20,22.95,24.34,22.9,23.2,5427.0
2016-01-21,23.2,23.68,22.85,23.3,3201.0
2016-01-22,23.27,23.27,22.05,22.075,3449.0
2016-01-25,22.1,22.7,21.85,22.675,3076.0
2016-01-26,22.7,23.03,22.05,22.1,2073.0
2016-01-27,22.17,22.67,21.84,22.525,3259.0
2016-01-28,22.5,22.7,22.1,22.275,2076.0
2016-01-29,22.3,22.33,21.45,21.525,3218.0
2016-02-01,21.5,21.7,21.3,21.325,3226.0
2016-02-02,21.35,22.3,21.35,22.075,3183.0
2016-02-03,22.02,22.72,21.85,21.975,2862.0
2016-02-04,22.03,22.44,21.75,22.275,3283.0
2016-02-05,22.23,23.01,22.15,22.7,3810.0
2016-02-08,22.8,23.83,22.7,23.125,3524.0
2016-02-09,23.1,23.84,23.0,23.475,4238.0
2016-02-10,23.45,23.65,22.98,23.525,3668.0
2016-02-11,23.57,25.05,23.55,24.45,6983.0
2016-02-12,24.4,24.65,24.0,24.325,3561.0
2016-02-16,24.05,24.12,23.57,23.725,6216.0
2016-02-17,23.83,24.02,23.02,23.175,3775.0
2016-02-18,23.15,23.44,22.95,23.325,4698.0
2016-02-19,23.31,23.64,22.95,23.05,5129.0
2016-02-22,23.1,23.12,22.25,22.3,3749.0
2016-02-23,22.35,22.9,22.25,22.875,3817.0
2016-02-24,22.85,23.43,22.55,22.625,4130.0
2016-02-25,22.6,22.82,22.25,22.275,3098.0
2016-02-26,22.25,22.67,21.85,22.475,4256.0
2016-02-29,22.45,22.81,22.17,22.775,3220.0
2016-03-01,22.65,22.9,21.5,21.525,5191.0
2016-03-02,21.55,21.78,21.3,21.4,4884.0
2016-03-03,21.4,21.53,20.8,20.825,4485.0
2016-03-04,20.8,21.2,20.55,21.175,4304.0
2016-03-07,21.1,21.39,20.87,21.025,3094.0
2016-03-08,21.48,21.64,21.48,21.575,3319.0
2016-03-09,21.55,21.72,21.3,21.3,2784.0
2016-03-10,21.27,21.8,20.88,21.175,4360.0
2016-03-11,21.2,21.2,20.65,20.7,4288.0
2016-03-14,20.67,20.83,20.25,20.425,3696.0
2016-03-15,20.45,20.84,20.41,20.725,5252.0
2016-03-16,20.75,21.02,20.16,20.35,10500.0
2016-03-17,20.36,20.61,19.89,20.075,6686.0
2016-03-18,20.07,20.23,19.8,20.125,3666.0
2016-03-21,20.1,20.23,19.7,19.75,5072.0
2016-03-22,19.75,20.03,19.67,19.775,4257.0
2016-03-23,19.8,20.435,19.7,20.425,5031.0
2016-03-24,20.41,20.9,20.3,20.325,4960.0
2016-03-28,20.26,20.5,20.03,20.075,3258.0
2016-03-29,20.1,20.35,19.35,19.375,6107.0
2016-03-30,19.35,19.5,18.87,19.075,10148.0
2016-03-31,19.05,19.3,18.9,19.075,7479.0
2016-04-01,19.11,19.55,18.65,18.725,5589.0
2016-04-04,18.8,19.05,18.55,19.025,5129.0
2016-04-05,19.04,19.78,19.0,19.625,7818.0
2016-04-06,19.63,19.83,18.95,18.975,7207.0
2016-04-07,19.01,20.35,18.95,20.075,9838.0
2016-04-08,20.05,20.17,19.58,19.875,7748.0
2016-04-11,19.91,20.335,19.6,20.325,7741.0
2016-04-12,20.3,20.63,19.72,19.875,11657.0
2016-04-13,19.9,19.96,19.34,19.4,9943.0
2016-04-14,19.43,19.6,19.12,19.325,7756.0
2016-04-15,19.32,19.53,19.2,19.275,15011.0
2016-04-18,19.45,19.65,18.23,18.375,17115.0
2016-04-19,18.4,18.8,18.05,18.525,15826.0
2016-04-20,18.55,18.81,18.3,18.775,16545.0
2016-04-21,18.79,19.38,18.59,19.35,19338.0
2016-04-22,19.35,19.43,18.93,18.975,13280.0
2016-04-25,18.9,19.43,18.88,19.125,14040.0
2016-04-26,19.1,19.2,18.85,18.975,10415.0
2016-04-27,19.0,19.26,18.5,18.625,12967.0
2016-04-28,18.65,19.43,18.47,19.375,14225.0
2016-04-29,19.35,20.42,19.2,19.775,27496.0
2016-05-02,19.85,20.1,19.15,19.175,16221.0
2016-05-03,19.19,20.05,19.15,19.825,17966.0
2016-05-04,19.8,20.37,19.77,19.975,15905.0
2016-05-05,20.05,20.28,19.6,19.975,15112.0
2016-05-06,20.0,20.4,19.44,19.475,19583.0
2016-05-09,19.35,19.53,18.93,19.275,21950.0
2016-05-10,19.28,19.42,18.4,18.475,23595.0
2016-05-11,18.5,19.2,18.29,19.175,19613.0
2016-05-12,19.13,19.44,18.61,18.775,26889.0
2016-05-13,18.8,19.4,18.45,19.225,27751.0
2016-05-16,19.27,19.38,18.32,18.625,35494.0
2016-05-17,18.62,19.55,18.35,19.325,42822.0
2016-05-18,19.35,19.62,18.83,19.425,77229.0
2016-05-19,19.4,20.15,19.3,19.325,67323.0
2016-05-20,19.31,19.32,18.85,18.95,52594.0
2016-05-23,18.92,19.1,18.6,19.075,60604.0
2016-05-24,19.05,19.14,18.05,18.225,71224.0
2016-05-25,18.2,18.3,17.65,18.025,75331.0
2016-05-26,18.05,18.19,17.75,17.825,51121.0
2016-05-27,17.81,17.95,17.55,17.625,54371.0
2016-05-31,17.6,18.05,17.35,17.475,79307.0
2016-06-01,17.5,17.95,17.37,17.525,64136.0
2016-06-02,17.53,17.83,17.05,17.175,65409.0
2016-06-03,17.2,17.8,16.9,17.125,73511.0
2016-06-06,17.15,17.2,16.75,16.875,81711.0
2016-06-07,16.9,16.95,16.45,16.875,89455.0
2016-06-08,16.9,17.02,16.6,16.875,87786.0
2016-06-09,16.85,17.3,16.8,17.175,84338.0
2016-06-10,17.15,18.6,17.1,18.425,146694.0
2016-06-13,18.7,21.4,18.65,21.225,245396.0
2016-06-14,21.25,22.05,20.4,20.875,244885.0
2016-06-15,20.9,21.25,19.6,20.575,168249.0
2016-06-16,20.6,22.2,19.74,20.025,185116.0
2016-06-17,20.05,20.34,19.58,20.075,123659.0
2016-06-20,19.8,19.8,17.9,18.475,152280.0
2016-06-21,18.54,18.97,17.85,18.675,115870.0
2016-06-22,18.7,19.6,18.1,19.425,129875.0
2016-06-23,19.45,19.49,16.6,16.675,185317.0
2016-06-24,16.65,27.65,16.07,22.65,402803.0
2016-06-27,23.35,23.7,21.7,23.65,244933.0
