DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,1.8728,1.8728,1.8728,1.8728,0.0
2023-12-01,1.8466,1.8466,1.8466,1.8466,0.0
2023-12-04,1.854,1.854,1.854,1.854,0.0
2023-12-05,1.8405,1.8405,1.8405,1.8405,0.0
2023-12-06,1.8337,1.8337,1.8337,1.8337,0.0
2023-12-07,1.8292,1.8292,1.8292,1.8292,0.0
2023-12-08,1.8678,1.8678,1.8678,1.8678,0.0
2023-12-11,1.8637,1.8637,1.8637,1.8637,0.0
2023-12-12,1.8241,1.8241,1.8241,1.8241,0.0
2023-12-13,1.8462,1.8462,1.8462,1.8462,0.0
2023-12-14,1.8878,1.8878,1.8878,1.8878,0.0
2023-12-15,1.8963,1.8963,1.8963,1.8963,0.0
2023-12-18,1.9074,1.9074,1.9074,1.9074,0.0
2023-12-19,1.9294,1.9294,1.9294,1.9294,0.0
2023-12-20,1.912,1.912,1.912,1.912,0.0
2023-12-21,1.9044,1.9044,1.9044,1.9044,0.0
2023-12-22,1.8791,1.8791,1.8791,1.8791,0.0
2023-12-26,1.8988,1.8988,1.8988,1.8988,0.0
2023-12-27,1.8764,1.8764,1.8764,1.8764,0.0
2023-12-28,1.8417,1.8417,1.8417,1.8417,0.0
2023-12-29,1.834,1.834,1.834,1.834,0.0
2024-01-02,1.8264,1.8264,1.8264,1.8264,0.0
2024-01-03,1.8741,1.8741,1.8741,1.8741,0.0
2024-01-04,1.8549,1.8549,1.8549,1.8549,0.0
2024-01-05,1.8686,1.8686,1.8686,1.8686,0.0
2024-01-08,1.8319,1.8319,1.8319,1.8319,0.0
2024-01-09,1.8494,1.8494,1.8494,1.8494,0.0
2024-01-10,1.8409,1.8409,1.8409,1.8409,0.0
2024-01-11,1.8568,1.8568,1.8568,1.8568,0.0
2024-01-12,1.8726,1.8726,1.8726,1.8726,0.0
2024-01-16,1.8679,1.8679,1.8679,1.8679,0.0
2024-01-17,1.8671,1.8671,1.8671,1.8671,0.0
2024-01-18,1.8801,1.8801,1.8801,1.8801,0.0
2024-01-19,1.8637,1.8637,1.8637,1.8637,0.0
2024-01-22,1.8987,1.8987,1.8987,1.8987,0.0
2024-01-23,1.8849,1.8849,1.8849,1.8849,0.0
2024-01-24,1.8861,1.8861,1.8861,1.8861,0.0
2024-01-25,1.9205,1.9205,1.9205,1.9205,0.0
2024-01-26,1.9335,1.9335,1.9335,1.9335,0.0
2024-01-29,1.9117,1.9117,1.9117,1.9117,0.0
2024-01-30,1.9203,1.9203,1.9203,1.9203,0.0
2024-01-31,1.8832,1.8832,1.8832,1.8832,0.0
2024-02-01,1.8458,1.8458,1.8458,1.8458,0.0
2024-02-02,1.8194,1.8194,1.8194,1.8194,0.0
2024-02-05,1.8439,1.8439,1.8439,1.8439,0.0
2024-02-06,1.8533,1.8533,1.8533,1.8533,0.0
2024-02-07,1.8651,1.8651,1.8651,1.8651,0.0
2024-02-08,1.8947,1.8947,1.8947,1.8947,0.0
2024-02-09,1.9039,1.9039,1.9039,1.9039,0.0
2024-02-12,1.9082,1.9082,1.9082,1.9082,0.0
2024-02-13,1.9091,1.9091,1.9091,1.9091,0.0
2024-02-14,1.8859,1.8859,1.8859,1.8859,0.0
2024-02-15,1.9136,1.9136,1.9136,1.9136,0.0
2024-02-16,1.9175,1.9175,1.9175,1.9175,0.0
2024-02-20,1.8834,1.8834,1.8834,1.8834,0.0
2024-02-21,1.9028,1.9028,1.9028,1.9028,0.0
2024-02-22,1.9228,1.9228,1.9228,1.9228,0.0
