DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-10-11,86.33,86.33,86.33,86.33,0.0
1989-10-12,86.5,86.5,86.5,86.5,0.0
1989-10-13,86.455,86.455,86.455,86.455,0.0
1989-10-16,86.25,86.25,86.25,86.25,0.0
1989-10-17,86.45,86.45,86.45,86.45,0.0
1989-10-18,86.465,86.465,86.465,86.465,0.0
1989-10-20,86.39,86.39,86.39,86.39,0.0
1989-10-23,86.265,86.265,86.265,86.265,0.0
1989-10-24,86.375,86.375,86.375,86.375,0.0
1989-10-25,86.49,86.49,86.49,86.49,0.0
1989-10-26,86.565,86.565,86.565,86.565,0.0
1989-10-27,86.57,86.57,86.57,86.57,0.0
1989-10-30,86.59,86.59,86.59,86.59,0.0
1989-10-31,86.535,86.535,86.535,86.535,0.0
1989-11-01,86.62,86.62,86.62,86.62,0.0
1989-11-02,86.55,86.61,86.55,86.61,562.0
1989-11-03,86.655,86.655,86.655,86.655,0.0
1989-11-06,86.72,86.74,86.72,86.74,55.0
1989-11-07,86.745,86.745,86.745,86.745,0.0
1989-11-08,86.7,86.7,86.7,86.7,0.0
1989-11-09,86.76,86.76,86.76,86.76,0.0
1989-11-10,86.79,86.79,86.76,86.76,19.0
1989-11-13,86.75,86.795,86.75,86.795,70.0
1989-11-14,86.815,86.845,86.815,86.845,118.0
1989-11-15,86.825,86.85,86.825,86.84,64.0
1989-11-16,86.83,86.88,86.83,86.88,92.0
1989-11-17,86.885,86.885,86.885,86.885,0.0
1989-11-20,86.9,86.9,86.845,86.845,324.0
1989-11-21,86.835,86.835,86.8,86.805,717.0
1989-11-22,86.79,86.83,86.79,86.83,702.0
1989-11-23,86.84,86.935,86.84,86.91,1137.0
1989-11-24,86.905,86.905,86.86,86.89,265.0
1989-11-27,86.915,86.95,86.915,86.95,280.0
1989-11-28,86.99,87.045,86.99,87.045,1538.0
1989-11-29,87.05,87.14,87.0,87.01,1730.0
1989-11-30,87.0,87.065,87.0,87.065,313.0
1989-12-01,87.12,87.15,87.1,87.1,1173.0
1989-12-04,87.13,87.15,87.05,87.055,649.0
1989-12-05,87.07,87.07,87.035,87.055,540.0
1989-12-06,87.04,87.04,86.965,87.005,3284.0
1989-12-07,86.99,87.02,86.91,86.945,1984.0
1989-12-08,86.96,87.01,86.955,86.995,682.0
1989-12-11,87.07,87.14,87.06,87.12,3966.0
1989-12-12,87.13,87.15,87.11,87.135,4000.0
1989-12-13,87.125,87.13,87.08,87.085,1602.0
1989-12-14,87.055,87.12,87.055,87.105,4318.0
1989-12-15,87.18,87.26,87.0,87.025,17488.0
1989-12-18,87.02,87.08,87.02,87.065,5184.0
1989-12-19,87.04,87.12,87.035,87.115,4799.0
1989-12-20,87.125,87.14,87.08,87.105,4497.0
1989-12-21,87.1,87.15,87.1,87.13,2288.0
1989-12-22,87.14,87.22,87.115,87.215,4490.0
1989-12-27,87.21,87.35,87.21,87.335,3575.0
1989-12-28,87.32,87.32,87.26,87.265,2816.0
1989-12-29,87.24,87.31,87.24,87.295,2435.0
1990-01-02,87.3,87.325,87.25,87.26,2176.0
1990-01-03,87.24,87.25,87.185,87.215,6266.0
1990-01-04,87.2,87.225,87.145,87.215,6817.0
1990-01-05,87.23,87.27,87.16,87.16,8395.0
1990-01-08,87.12,87.18,87.08,87.175,10415.0
1990-01-09,87.16,87.26,87.15,87.255,6866.0
1990-01-10,87.26,87.26,87.16,87.225,10600.0
1990-01-11,87.22,87.255,87.21,87.245,5797.0
1990-01-12,87.235,87.24,87.16,87.2,8779.0
1990-01-15,87.17,87.19,87.13,87.17,4534.0
1990-01-16,87.17,87.175,87.06,87.075,11539.0
1990-01-17,87.06,87.145,87.06,87.125,9582.0
1990-01-18,87.13,87.16,87.095,87.1,8375.0
1990-01-19,87.04,87.06,86.985,87.01,12164.0
1990-01-22,86.98,87.15,86.98,87.14,9440.0
1990-01-23,87.145,87.41,87.075,87.315,24772.0
1990-01-24,87.36,87.37,87.28,87.3,14554.0
1990-01-25,87.25,87.34,87.23,87.31,8136.0
1990-01-29,87.29,87.34,87.27,87.34,1678.0
1990-01-30,87.37,87.39,87.33,87.335,9241.0
1990-01-31,87.35,87.41,87.255,87.265,13151.0
1990-02-01,87.285,87.36,87.24,87.26,15034.0
1990-02-02,87.25,87.295,87.22,87.295,5870.0
1990-02-05,87.315,87.35,87.29,87.345,6067.0
1990-02-06,87.35,87.36,87.295,87.315,5637.0
1990-02-07,87.3,87.33,87.27,87.285,6904.0
1990-02-08,87.27,87.295,87.16,87.17,13884.0
1990-02-09,87.17,87.205,87.11,87.16,12180.0
1990-02-12,87.19,87.2,87.055,87.06,9917.0
1990-02-13,86.95,87.12,86.95,87.08,20673.0
1990-02-14,87.075,87.1,86.94,86.945,15645.0
1990-02-15,86.915,87.035,86.8,86.865,27075.0
1990-02-16,86.86,86.92,86.81,86.82,11214.0
1990-02-19,86.83,86.875,86.715,86.72,9862.0
1990-02-20,86.71,86.81,86.67,86.785,13039.0
1990-02-21,86.74,86.74,86.64,86.675,15546.0
1990-02-22,86.74,86.78,86.69,86.705,12902.0
1990-02-23,86.71,86.74,86.7,86.705,4671.0
1990-02-26,86.7,86.71,86.62,86.645,4916.0
