DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-06-21,66.7,66.75,66.275,66.275,0.0
1990-06-22,66.325,66.325,66.325,66.325,1.0
1990-06-25,66.325,66.325,66.325,66.325,0.0
1990-06-26,66.325,66.325,66.325,66.325,0.0
1990-06-27,66.375,66.375,66.375,66.375,1.0
1990-06-28,66.125,66.125,66.125,66.125,0.0
1990-06-29,66.075,66.225,65.6,65.6,1.0
1990-07-02,66.85,66.85,66.85,66.85,0.0
1990-07-03,67.0,67.0,67.0,67.0,0.0
1990-07-05,67.425,67.425,67.425,67.425,0.0
1990-07-06,67.05,67.05,67.05,67.05,0.0
1990-07-09,66.425,66.425,66.425,66.425,0.0
1990-07-10,66.55,66.75,66.475,66.475,1.0
1990-07-11,66.625,66.625,66.625,66.625,0.0
1990-07-12,66.9,67.15,66.9,67.025,6.0
1990-07-13,67.5,67.775,67.5,67.575,1.0
1990-07-16,68.1,69.05,68.1,69.05,17.0
1990-07-17,68.65,69.2,68.65,68.925,3.0
1990-07-18,68.525,68.525,68.1,68.375,2.0
1990-07-19,68.375,68.375,67.775,67.775,2.0
1990-07-20,67.575,68.05,67.5,67.9,7.0
1990-07-23,67.6,67.6,67.5,67.5,1.0
1990-07-24,67.425,67.7,67.1,67.525,2.0
1990-07-25,67.575,68.1,67.575,68.075,15.0
1990-07-26,67.9,68.1,67.775,68.1,3.0
1990-07-27,68.525,68.525,68.525,68.525,0.0
1990-07-30,68.375,68.575,68.05,68.575,4.0
1990-07-31,68.925,69.15,68.925,69.15,5.0
1990-08-01,68.575,69.25,68.575,68.575,5.0
1990-08-02,67.3,67.7,66.9,67.7,26.0
1990-08-03,67.575,67.975,67.5,67.975,3.0
1990-08-06,67.9,68.3,67.9,68.175,1.0
1990-08-07,68.05,68.3,68.05,68.25,2.0
1990-08-08,66.225,66.225,66.225,66.225,0.0
1990-08-09,65.975,66.625,65.675,66.225,44.0
1990-08-10,66.025,66.475,66.025,66.375,1.0
1990-08-13,66.375,66.475,66.375,66.375,1.0
1990-08-14,65.975,66.075,65.75,66.075,11.0
1990-08-15,66.225,66.225,66.225,66.225,5.0
1990-08-16,66.45,66.45,66.45,66.45,0.0
1990-08-17,66.225,66.225,66.225,66.225,0.0
1990-08-20,66.275,66.275,66.275,66.275,0.0
