DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-19,1.9267,1.9267,1.9267,1.9267,0.0
2007-03-20,1.9437,1.9437,1.9437,1.9437,0.0
2007-03-21,1.9513,1.9513,1.9513,1.9513,0.0
2007-03-22,1.9476,1.9476,1.9476,1.9476,0.0
2007-03-23,1.944,1.944,1.944,1.944,0.0
2007-03-26,1.9508,1.9508,1.9508,1.9508,0.0
2007-03-27,1.9465,1.9465,1.9465,1.9465,0.0
2007-03-28,1.9428,1.9428,1.9428,1.9428,0.0
2007-03-29,1.9428,1.9428,1.9428,1.9428,0.0
2007-03-30,1.9485,1.9485,1.9485,1.9485,0.0
2007-04-02,1.9582,1.9582,1.9582,1.9582,0.0
2007-04-03,1.9549,1.9549,1.9549,1.9549,0.0
2007-04-04,1.9556,1.9556,1.9556,1.9556,0.0
2007-04-05,1.951,1.951,1.951,1.951,0.0
2007-04-06,1.9457,1.9457,1.9457,1.9457,0.0
2007-04-09,1.9418,1.9418,1.9418,1.9418,0.0
2007-04-10,1.9525,1.9525,1.9525,1.9525,0.0
2007-04-11,1.9599,1.9599,1.9599,1.9599,0.0
2007-04-12,1.9631,1.9631,1.9631,1.9631,0.0
2007-04-13,1.9722,1.9722,1.9722,1.9722,0.0
2007-04-16,1.9749,1.9749,1.9749,1.9749,0.0
2007-04-17,1.9853,1.9853,1.9853,1.9853,0.0
2007-04-18,1.9846,1.9846,1.9846,1.9846,0.0
2007-04-19,1.9807,1.9807,1.9807,1.9807,0.0
2007-04-20,1.9822,1.9822,1.9822,1.9822,0.0
2007-04-23,1.9806,1.9806,1.9806,1.9806,0.0
2007-04-24,1.9791,1.9791,1.9791,1.9791,0.0
2007-04-25,1.9812,1.9812,1.9812,1.9812,0.0
2007-04-26,1.9705,1.9705,1.9705,1.9705,0.0
2007-04-27,1.9762,1.9762,1.9762,1.9762,0.0
2007-04-30,1.9784,1.9784,1.9784,1.9784,0.0
2007-05-01,1.9794,1.986,1.9791,1.9791,5.0
2007-05-02,1.9755,1.9755,1.9686,1.9686,2.0
2007-05-03,1.967,1.967,1.967,1.967,0.0
2007-05-04,1.9728,1.9728,1.9728,1.9728,0.0
2007-05-07,1.9731,1.9731,1.9731,1.9731,0.0
2007-05-08,1.9691,1.9691,1.9691,1.9691,0.0
2007-05-09,1.9736,1.9736,1.9736,1.9736,0.0
2007-05-10,1.9587,1.9587,1.9587,1.9587,0.0
2007-05-11,1.9625,1.9625,1.9625,1.9625,0.0
2007-05-14,1.9586,1.9586,1.9586,1.9586,0.0
2007-05-15,1.9658,1.9658,1.9658,1.9658,0.0
2007-05-16,1.9584,1.9584,1.9584,1.9584,0.0
2007-05-17,1.9546,1.9546,1.9546,1.9546,0.0
2007-05-18,1.9551,1.9551,1.9551,1.9551,0.0
2007-05-21,1.9507,1.9507,1.9507,1.9507,0.0
2007-05-22,1.9555,1.9555,1.9555,1.9555,0.0
2007-05-23,1.9656,1.9656,1.9656,1.9656,0.0
2007-05-24,1.965,1.965,1.965,1.965,0.0
2007-05-25,1.9636,1.9636,1.9636,1.9636,0.0
2007-05-29,1.9591,1.9591,1.9591,1.9591,0.0
2007-05-30,1.9548,1.9548,1.9548,1.9548,0.0
2007-05-31,1.9587,1.9587,1.9587,1.9587,0.0
2007-06-01,1.9612,1.9612,1.9612,1.9612,0.0
2007-06-04,1.9694,1.9694,1.9694,1.9694,0.0
2007-06-05,1.9713,1.9713,1.9713,1.9713,0.0
2007-06-06,1.9745,1.9745,1.9745,1.9745,0.0
2007-06-07,1.9605,1.9605,1.9605,1.9605,0.0
2007-06-08,1.95,1.95,1.95,1.95,0.0
2007-06-11,1.9525,1.9525,1.9525,1.9525,0.0
2007-06-12,1.9593,1.9593,1.9593,1.9593,0.0
2007-06-13,1.9565,1.9565,1.9565,1.9565,0.0
2007-06-14,1.954,1.954,1.954,1.954,0.0
2007-06-15,1.9598,1.9598,1.9598,1.9598,0.0
2007-06-18,1.9681,1.9681,1.9681,1.9681,0.0
2007-06-19,1.9735,1.9735,1.9735,1.9735,0.0
2007-06-20,1.9758,1.9758,1.9758,1.9758,0.0
2007-06-21,1.973,1.973,1.973,1.973,0.0
2007-06-22,1.9791,1.9791,1.9791,1.9791,0.0
2007-06-25,1.9785,1.9785,1.9785,1.9785,0.0
2007-06-26,1.9788,1.9788,1.9788,1.9788,0.0
2007-06-27,1.9777,1.9777,1.9777,1.9777,0.0
2007-06-28,1.981,1.981,1.981,1.981,0.0
2007-06-29,1.9875,1.9875,1.9875,1.9875,0.0
2007-07-02,1.9964,1.9964,1.9964,1.9964,0.0
2007-07-03,1.9977,1.9977,1.9977,1.9977,0.0
2007-07-05,1.9921,1.9921,1.9921,1.9921,0.0
2007-07-06,1.9905,1.9931,1.9874,1.9904,1.0
2007-07-09,1.9949,1.9949,1.9949,1.9949,0.0
2007-07-10,2.0067,2.0067,2.0067,2.0067,0.0
2007-07-11,2.0137,2.0137,2.0137,2.0137,0.0
2007-07-12,2.0105,2.0105,2.0105,2.0105,0.0
2007-07-13,2.0139,2.0139,2.0139,2.0139,0.0
2007-07-16,2.0173,2.0173,2.0173,2.0173,0.0
2007-07-17,2.0262,2.0262,2.0262,2.0262,0.0
