DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.8252,0.8252,0.8252,0.8252,0.0
2013-08-13,0.8234,0.8234,0.8234,0.8234,0.0
2013-08-14,0.8246,0.8246,0.8246,0.8246,0.0
2013-08-15,0.8235,0.8235,0.8235,0.8235,0.0
2013-08-16,0.8302,0.8302,0.8302,0.8302,0.0
2013-08-19,0.8224,0.8224,0.8224,0.8224,0.0
2013-08-20,0.8199,0.8199,0.8199,0.8199,0.0
2013-08-21,0.8135,0.8135,0.8135,0.8135,0.0
2013-08-22,0.8149,0.8149,0.8149,0.8149,0.0
2013-08-23,0.8178,0.8178,0.8178,0.8178,0.0
2013-08-26,0.8163,0.8163,0.8163,0.8163,0.0
2013-08-27,0.8122,0.8122,0.8122,0.8122,0.0
2013-08-28,0.8106,0.8106,0.8106,0.8106,0.0
2013-08-29,0.8101,0.8101,0.8101,0.8101,0.0
2013-08-30,0.8072,0.8072,0.8072,0.8072,0.0
2013-09-03,0.8169,0.8169,0.8169,0.8169,0.0
2013-09-04,0.8256,0.8256,0.8256,0.8256,0.0
2013-09-05,0.8234,0.8234,0.8234,0.8234,0.0
2013-09-06,0.8295,0.8295,0.8295,0.8295,0.0
2013-09-09,0.8321,0.8321,0.8321,0.8321,0.0
2013-09-10,0.8379,0.8379,0.8379,0.8379,0.0
2013-09-11,0.8401,0.8401,0.8401,0.8401,0.0
2013-09-12,0.8353,0.8353,0.8353,0.8353,0.0
2013-09-13,0.8349,0.8349,0.8349,0.8349,0.0
2013-09-16,0.8355,0.8355,0.8355,0.8355,0.0
2013-09-17,0.8402,0.8402,0.8402,0.8402,0.0
2013-09-18,0.855,0.855,0.855,0.855,0.0
2013-09-19,0.8465,0.8465,0.8465,0.8465,0.0
2013-09-20,0.8441,0.8441,0.8441,0.8441,0.0
2013-09-23,0.8479,0.8479,0.8479,0.8479,0.0
2013-09-24,0.8427,0.8427,0.8427,0.8427,0.0
2013-09-25,0.8409,0.8409,0.8409,0.8409,0.0
2013-09-26,0.8417,0.8417,0.8417,0.8417,0.0
2013-09-27,0.8369,0.8369,0.8369,0.8369,0.0
2013-09-30,0.8377,0.8377,0.8377,0.8377,0.0
2013-10-01,0.8421,0.8421,0.8421,0.8421,0.0
2013-10-02,0.8409,0.8409,0.8409,0.8409,0.0
2013-10-03,0.8414,0.8414,0.8414,0.8414,0.0
2013-10-04,0.8439,0.8439,0.8439,0.8439,0.0
2013-10-07,0.8445,0.8445,0.8445,0.8445,0.0
2013-10-08,0.8415,0.8415,0.8415,0.8415,0.0
2013-10-09,0.8426,0.8426,0.8426,0.8426,0.0
2013-10-10,0.8441,0.8441,0.8441,0.8441,0.0
2013-10-11,0.8441,0.8441,0.8441,0.8441,0.0
2013-10-14,0.8446,0.8446,0.8446,0.8446,0.0
2013-10-15,0.8447,0.8447,0.8447,0.8447,0.0
2013-10-16,0.8487,0.8487,0.8487,0.8487,0.0
2013-10-17,0.8577,0.8577,0.8577,0.8577,0.0
2013-10-18,0.8593,0.8593,0.8593,0.8593,0.0
2013-10-21,0.8584,0.8584,0.8584,0.8584,0.0
2013-10-22,0.8642,0.8642,0.8642,0.8642,0.0
2013-10-23,0.8558,0.8558,0.8558,0.8558,0.0
2013-10-24,0.8556,0.8556,0.8556,0.8556,0.0
2013-10-25,0.854,0.854,0.854,0.854,0.0
2013-10-28,0.8545,0.8545,0.8545,0.8545,0.0
2013-10-29,0.8471,0.8471,0.8471,0.8471,0.0
2013-10-30,0.8453,0.8453,0.8453,0.8453,0.0
2013-10-31,0.8439,0.8439,0.8439,0.8439,0.0
2013-11-01,0.8418,0.8418,0.8418,0.8418,0.0
2013-11-04,0.846,0.846,0.846,0.846,0.0
2013-11-05,0.8445,0.8445,0.8445,0.8445,0.0
2013-11-06,0.8463,0.8463,0.8463,0.8463,0.0
2013-11-07,0.8403,0.8403,0.8403,0.8403,0.0
2013-11-08,0.8345,0.8345,0.8345,0.8345,0.0
2013-11-11,0.8317,0.8317,0.8317,0.8317,0.0
2013-11-12,0.829,0.829,0.829,0.829,0.0
2013-11-13,0.8291,0.8291,0.8291,0.8291,0.0
2013-11-14,0.8299,0.8299,0.8299,0.8299,0.0
