DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-14,410.75,410.75,410.75,410.75,0.0
2015-12-15,416.5,416.5,416.5,416.5,0.0
2015-12-16,415.25,417.75,415.25,417.75,1.0
2015-12-17,422.0,422.0,422.0,422.0,0.0
2015-12-18,421.75,421.75,421.75,421.75,0.0
2015-12-21,420.0,421.5,420.0,421.5,5.0
2015-12-22,417.5,417.5,417.5,417.5,0.0
2015-12-23,417.25,417.25,417.25,417.25,0.0
2015-12-24,417.0,417.0,417.0,417.0,0.0
2015-12-28,415.5,415.5,415.5,415.5,0.0
2015-12-29,416.75,416.75,416.75,416.75,0.0
2015-12-30,414.75,414.75,414.75,414.75,0.0
2015-12-31,413.25,413.25,413.25,413.25,0.0
2016-01-04,411.5,411.5,411.5,411.5,0.0
2016-01-05,411.5,411.5,411.5,411.5,0.0
2016-01-06,410.75,411.0,410.75,411.0,25.0
2016-01-07,410.75,410.75,410.0,410.5,72.0
2016-01-08,412.75,412.75,412.75,412.75,0.0
2016-01-11,410.25,410.25,410.25,410.25,0.0
2016-01-12,412.0,412.0,412.0,412.0,0.0
2016-01-13,410.75,411.75,410.75,411.25,11.0
2016-01-14,410.75,410.75,410.75,410.75,0.0
2016-01-15,413.25,413.25,413.25,413.25,0.0
2016-01-19,415.75,415.75,415.75,415.75,0.0
2016-01-20,415.5,415.5,415.5,415.5,0.0
2016-01-21,414.75,414.75,414.75,414.75,0.0
2016-01-22,416.25,416.25,416.25,416.25,0.0
2016-01-25,416.75,416.75,416.75,416.75,0.0
2016-01-26,416.5,416.5,416.5,416.5,0.0
2016-01-27,415.0,415.0,415.0,415.0,0.0
2016-01-28,412.25,412.25,412.25,412.25,0.0
2016-01-29,417.25,417.25,417.25,417.25,0.0
2016-02-01,415.0,415.0,415.0,415.0,0.0
2016-02-02,414.75,414.75,414.75,414.75,0.0
2016-02-03,412.5,412.5,412.5,412.5,0.0
2016-02-04,411.25,411.25,411.25,411.25,0.0
2016-02-05,409.75,409.75,409.75,409.75,0.0
2016-02-08,406.0,406.0,406.0,406.0,0.0
2016-02-09,404.75,404.75,404.75,404.75,0.0
2016-02-10,404.0,404.0,404.0,404.0,0.0
