DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-08-31,110.05,110.05,110.05,110.05,0.0
1990-09-04,110.25,110.25,110.25,110.25,0.0
1990-09-05,109.05,109.05,109.05,109.05,0.0
1990-09-06,109.15,109.15,109.15,109.15,0.0
1990-09-07,114.45,114.45,114.45,114.45,0.0
1990-09-10,110.7,110.7,110.7,110.7,0.0
1990-09-11,110.9,110.9,110.9,110.9,0.0
1990-09-12,110.35,110.35,110.35,110.35,0.0
1990-09-13,109.5,109.5,109.5,109.5,0.0
1990-09-14,110.6,110.6,110.6,110.6,1.0
1990-09-17,110.8,110.8,110.8,110.8,0.0
1990-09-18,108.3,108.3,108.3,108.3,0.0
1990-09-19,106.45,106.45,106.45,106.45,0.0
1990-09-20,105.55,105.55,105.55,105.55,0.0
1990-09-21,106.95,106.95,106.95,106.95,0.0
1990-09-24,106.95,106.95,106.95,106.95,0.0
1990-09-25,106.25,106.25,106.25,106.25,0.0
1990-09-26,106.25,106.25,106.25,106.25,0.0
1990-09-27,106.6,106.6,106.6,106.6,0.0
1990-09-28,106.05,106.05,106.05,106.05,0.0
1990-10-01,104.85,104.85,104.85,104.85,0.0
1990-10-02,105.55,105.55,105.55,105.55,3.0
1990-10-03,107.0,107.0,107.0,107.0,0.0
1990-10-04,106.5,106.5,106.5,106.5,0.0
1990-10-05,107.15,107.15,107.15,107.15,0.0
1990-10-08,106.3,106.3,106.3,106.3,0.0
1990-10-09,104.4,104.4,104.4,104.4,0.0
1990-10-10,106.05,106.05,106.05,106.05,0.0
1990-10-11,104.35,104.35,104.35,104.35,0.0
1990-10-12,103.8,103.8,103.8,103.8,0.0
1990-10-15,104.5,104.5,104.5,104.5,0.0
1990-10-16,104.5,104.5,104.2,104.2,1.0
1990-10-17,104.0,104.0,103.7,103.7,2.0
1990-10-18,104.65,104.65,104.65,104.65,0.0
1990-10-19,106.0,106.35,106.0,106.35,2.0
1990-10-22,105.85,105.85,105.85,105.85,10.0
1990-10-23,109.5,109.5,109.5,109.5,0.0
1990-10-24,108.0,108.0,108.0,108.0,0.0
1990-10-25,108.15,108.15,108.15,108.15,0.0
1990-10-26,108.35,108.35,108.35,108.35,0.0
1990-10-29,107.0,107.0,107.0,107.0,0.0
1990-10-30,106.0,106.0,106.0,106.0,8.0
1990-10-31,106.2,106.2,106.2,106.2,0.0
1990-11-01,105.4,105.85,105.4,105.85,2.0
1990-11-02,107.7,107.7,107.7,107.7,0.0
1990-11-05,107.35,107.35,107.35,107.35,0.0
1990-11-06,108.3,108.3,108.3,108.3,0.0
1990-11-07,107.95,107.95,107.95,107.95,0.0
1990-11-08,107.15,107.15,107.15,107.15,0.0
1990-11-09,107.55,107.55,107.55,107.55,0.0
1990-11-12,107.4,107.4,107.4,107.4,0.0
1990-11-13,107.1,107.1,107.1,107.1,0.0
1990-11-14,106.65,106.65,106.65,106.65,0.0
1990-11-15,107.2,107.2,107.2,107.2,0.0
1990-11-16,106.95,106.95,106.95,106.95,0.0
1990-11-19,107.0,107.0,106.8,106.8,8.0
1990-11-20,106.0,106.0,106.0,106.0,0.0
1990-11-21,105.7,105.7,105.7,105.7,0.0
1990-11-23,106.4,106.4,106.4,106.4,0.0
1990-11-26,107.8,107.8,107.8,107.8,0.0
1990-11-27,104.7,104.7,104.7,104.7,0.0
1990-11-28,106.2,106.2,106.2,106.2,8.0
1990-11-29,104.4,104.4,104.4,104.4,0.0
1990-11-30,104.0,104.0,104.0,104.0,44.0
1990-12-03,103.5,103.5,103.5,103.5,2.0
1990-12-04,103.3,103.5,103.0,103.0,39.0
1990-12-05,103.55,103.55,103.55,103.55,0.0
1990-12-06,104.7,104.7,103.95,103.95,18.0
1990-12-07,102.2,102.2,102.2,102.2,0.0
1990-12-10,104.3,104.3,104.3,104.3,16.0
1990-12-11,103.9,103.9,103.9,103.9,0.0
1990-12-12,105.0,105.25,104.3,104.3,15.0
1990-12-13,104.5,104.5,104.3,104.3,3.0
1990-12-14,103.5,103.6,103.5,103.6,8.0
1990-12-17,103.7,103.7,103.7,103.7,10.0
1990-12-18,103.4,103.4,103.4,103.4,1.0
1990-12-19,103.6,103.6,103.6,103.6,0.0
1990-12-20,104.45,104.45,104.45,104.45,0.0
1990-12-21,104.7,104.7,104.7,104.7,0.0
1990-12-26,105.55,105.55,105.55,105.55,0.0
1990-12-27,106.2,106.2,106.2,106.2,0.0
1990-12-28,108.5,108.5,108.5,108.5,0.0
1990-12-31,110.65,110.65,110.65,110.65,0.0
1991-01-02,112.35,112.35,112.35,112.35,0.0
1991-01-03,109.8,109.8,109.8,109.8,0.0
1991-01-04,109.35,109.35,109.35,109.35,0.0
1991-01-07,110.15,110.15,110.15,110.15,4.0
1991-01-08,108.55,108.55,108.55,108.55,0.0
1991-01-09,107.4,107.4,107.4,107.4,4.0
1991-01-10,107.7,107.7,107.7,107.7,0.0
1991-01-11,107.5,108.0,107.5,108.0,2.0
1991-01-14,106.85,106.85,106.85,106.85,0.0
1991-01-15,106.35,106.35,104.65,104.65,2.0
1991-01-16,103.0,103.5,102.9,102.9,8.0
1991-01-17,106.1,106.1,106.1,106.1,7.0
1991-01-18,105.05,105.05,105.05,105.05,0.0
1991-01-21,105.15,105.15,105.15,105.15,0.0
1991-01-22,103.4,103.4,103.4,103.4,0.0
1991-01-23,103.0,103.0,102.6,102.6,5.0
1991-01-24,102.5,102.5,101.9,101.9,61.0
1991-01-25,102.45,102.45,102.45,102.45,4.0
1991-01-28,103.75,103.75,103.75,103.75,0.0
1991-01-29,103.5,103.5,103.5,103.5,0.0
1991-01-30,103.95,103.95,103.95,103.95,0.0
1991-01-31,104.3,104.3,103.85,103.85,1.0
1991-02-01,104.25,104.25,104.25,104.25,0.0
1991-02-04,103.8,103.8,103.8,103.8,0.0
1991-02-05,104.3,104.3,104.3,104.3,0.0
1991-02-06,104.4,104.4,104.4,104.4,8.0
1991-02-07,104.5,104.5,103.55,103.55,132.0
1991-02-08,104.95,104.95,104.95,104.95,0.0
1991-02-11,105.1,105.1,105.1,105.1,22.0
1991-02-12,104.55,104.55,104.55,104.55,0.0
1991-02-13,105.65,105.65,105.65,105.65,0.0
1991-02-14,104.5,104.5,104.5,104.5,0.0
1991-02-15,105.65,105.65,105.65,105.65,0.0
1991-02-19,104.1,104.1,104.1,104.1,0.0
1991-02-20,104.55,104.55,104.55,104.55,6.0
1991-02-21,105.6,105.6,105.6,105.6,0.0
1991-02-22,104.8,104.8,104.8,104.8,0.0
1991-02-25,104.8,106.9,104.8,106.9,9.0
1991-02-26,106.3,106.3,106.3,106.3,0.0
1991-02-27,107.75,107.75,107.75,107.75,27.0
1991-02-28,108.65,108.65,108.65,108.65,0.0
1991-03-01,108.2,108.2,108.2,108.2,0.0
1991-03-04,107.6,107.6,107.6,107.6,5.0
1991-03-05,107.45,107.45,107.45,107.45,0.0
1991-03-06,107.7,108.3,107.45,107.45,2.0
1991-03-07,107.4,107.4,107.35,107.35,1.0
1991-03-08,107.55,107.55,107.1,107.1,47.0
1991-03-11,105.55,105.55,105.55,105.55,0.0
1991-03-12,106.0,106.0,106.0,106.0,0.0
1991-03-13,106.0,106.0,105.45,105.45,16.0
1991-03-14,105.45,105.45,105.45,105.45,0.0
1991-03-15,105.25,105.25,105.25,105.25,3.0
1991-03-18,104.75,105.0,104.6,104.6,7.0
1991-03-19,104.6,104.6,104.3,104.5,24.0
1991-03-20,104.9,104.9,104.55,104.55,11.0
1991-03-21,105.6,105.6,105.6,105.6,3.0
1991-03-22,104.9,104.9,104.9,104.9,12.0
1991-03-25,104.6,104.6,104.6,104.6,0.0
1991-03-26,105.2,105.2,105.2,105.2,0.0
1991-03-27,104.6,104.6,104.6,104.6,0.0
1991-03-28,104.45,104.45,104.45,104.45,0.0
1991-04-01,105.2,105.2,104.55,104.55,2.0
1991-04-02,107.4,107.4,107.25,107.25,1.0
1991-04-03,107.0,107.0,106.75,106.75,1.0
1991-04-04,107.0,107.0,107.0,107.0,0.0
