DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,115.95,116.9,115.95,116.6,670.0
1999-01-05,116.8,117.01,116.56,116.56,562.0
1999-01-06,116.72,116.92,116.72,116.77,150.0
1999-01-07,116.83,117.0,116.6,116.63,723.0
1999-01-08,116.66,116.91,116.66,116.82,118.0
1999-01-11,116.66,116.88,115.98,115.98,698.0
1999-01-12,116.13,116.75,115.26,116.75,1347.0
1999-01-13,116.77,117.56,116.56,117.03,4813.0
1999-01-14,116.89,117.32,116.89,117.32,2257.0
1999-01-15,117.48,117.68,117.07,117.19,3846.0
1999-01-18,117.15,117.4,117.15,117.4,528.0
1999-01-19,117.34,117.51,117.17,117.48,1876.0
1999-01-20,117.38,117.38,117.05,117.07,2638.0
1999-01-21,117.25,117.52,117.24,117.52,1058.0
1999-01-22,117.65,117.8,117.61,117.73,2123.0
1999-01-25,117.9,117.92,117.65,117.7,3308.0
1999-01-26,117.59,117.94,117.55,117.67,1177.0
1999-01-27,117.58,117.73,117.4,117.73,1337.0
1999-01-28,117.8,117.85,117.52,117.7,1401.0
1999-01-29,117.64,117.7,117.57,117.57,3850.0
1999-02-01,117.54,117.54,117.03,117.03,5005.0
1999-02-02,116.76,117.19,116.76,117.19,4822.0
1999-02-03,117.08,117.08,116.59,116.75,6322.0
1999-02-04,116.81,116.83,116.03,116.1,8116.0
1999-02-05,116.06,116.4,115.94,116.29,2933.0
1999-02-08,116.03,116.04,115.57,115.69,5562.0
1999-02-09,115.95,116.39,115.95,116.32,8769.0
1999-02-10,116.56,116.56,116.36,116.36,10386.0
1999-02-11,116.22,116.61,116.15,116.56,5469.0
1999-02-12,116.58,116.59,115.73,115.73,6273.0
1999-02-15,115.66,115.71,115.19,115.19,3265.0
1999-02-16,115.41,115.7,115.19,115.19,11273.0
1999-02-17,115.45,115.57,115.0,115.53,4391.0
1999-02-18,115.62,115.78,115.28,115.34,3830.0
1999-02-19,115.18,115.65,115.18,115.55,6123.0
1999-02-22,115.52,115.88,115.42,115.88,5669.0
1999-02-23,115.77,116.21,115.75,116.1,11984.0
1999-02-24,115.99,116.15,115.71,115.82,10916.0
1999-02-25,115.47,115.62,114.5,114.54,25596.0
1999-02-26,114.71,114.77,114.19,114.48,17895.0
1999-03-01,114.57,114.73,113.57,113.71,19525.0
1999-03-02,113.69,114.08,113.48,113.9,22656.0
1999-03-03,113.96,114.28,113.31,113.45,30450.0
1999-03-04,113.31,113.52,113.04,113.32,27571.0
1999-03-05,113.3,114.78,113.28,114.77,32085.0
1999-03-08,114.56,114.73,114.37,114.68,5732.0
