DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-29,382.7,382.7,382.7,382.7,0.0
2018-01-02,386.7,386.7,386.7,386.7,0.0
2018-01-03,391.1,391.1,391.1,391.1,0.0
2018-01-04,394.7,394.7,394.7,394.7,0.0
2018-01-05,393.95,393.95,393.95,393.95,0.0
2018-01-08,396.2,396.2,396.2,396.2,0.0
2018-01-09,397.85,397.85,397.85,397.85,0.0
2018-01-10,396.85,396.85,396.85,396.85,0.0
2018-01-11,396.7,396.7,396.7,396.7,0.0
2018-01-12,397.4,397.4,397.4,397.4,0.0
2018-01-15,398.7,398.7,398.7,398.7,0.0
2018-01-16,399.75,399.75,399.75,399.75,0.0
2018-01-17,399.4,399.4,399.4,399.4,0.0
2018-01-18,396.65,396.65,396.65,396.65,0.0
2018-01-19,400.5,400.5,400.5,400.5,0.0
2018-01-22,319.35,319.35,319.35,319.35,0.0
2018-01-23,320.9,320.9,320.9,320.9,0.0
2018-01-24,323.9,323.9,323.9,323.9,0.0
2018-01-25,319.15,319.15,319.15,319.15,0.0
2018-01-26,319.05,319.05,319.05,319.05,0.0
2018-01-29,320.45,320.45,320.45,320.45,0.0
2018-01-30,316.2,316.2,316.2,316.2,0.0
2018-01-31,318.0,318.0,318.0,318.0,0.0
2018-02-01,319.6,319.6,319.6,319.6,0.0
2018-02-02,316.8,316.8,316.8,316.8,0.0
2018-02-05,311.45,311.45,311.45,311.45,0.0
2018-02-06,301.45,301.45,301.45,301.45,0.0
2018-02-07,298.45,298.45,298.45,298.45,0.0
2018-02-08,289.95,289.95,289.95,289.95,0.0
2018-02-09,285.55,285.55,285.55,285.55,0.0
2018-02-12,286.3,286.3,286.3,286.3,0.0
2018-02-13,285.55,285.55,285.55,285.55,0.0
2018-02-14,284.6,284.6,284.6,284.6,0.0
2018-02-15,284.85,284.85,284.85,284.85,0.0
2018-02-19,291.8,291.8,291.8,291.8,0.0
2018-02-20,289.25,289.25,289.25,289.25,0.0
2018-02-21,293.1,293.1,293.1,293.1,0.0
2018-02-22,290.5,290.5,290.5,290.5,0.0
2018-02-23,295.6,295.6,295.6,295.6,0.0
2018-02-26,297.35,297.35,297.35,297.35,0.0
2018-02-27,294.75,294.75,294.75,294.75,0.0
2018-02-28,298.85,298.85,298.85,298.85,0.0
2018-03-01,296.65,296.65,296.65,296.65,0.0
2018-03-02,292.65,292.65,292.65,292.65,0.0
2018-03-05,289.15,289.15,289.15,289.15,0.0
2018-03-06,295.2,295.2,295.2,295.2,0.0
2018-03-07,290.9,290.9,290.9,290.9,0.0
2018-03-08,294.55,294.55,294.55,294.55,0.0
2018-03-09,294.05,294.05,294.05,294.05,0.0
2018-03-12,301.15,301.15,301.15,301.15,0.0
2018-03-13,303.65,303.65,303.65,303.65,0.0
2018-03-14,301.55,301.55,301.55,301.55,0.0
2018-03-15,299.6,299.6,299.6,299.6,0.0
2018-03-16,298.35,298.35,298.35,298.35,0.0
2018-03-19,296.5,296.5,296.5,296.5,0.0
2018-03-20,298.4,298.4,298.4,298.4,0.0
2018-03-21,294.95,294.95,294.95,294.95,0.0
2018-03-22,291.45,291.45,291.45,291.45,0.0
2018-03-23,282.65,282.65,282.65,282.65,0.0
2018-03-26,281.95,281.95,281.95,281.95,0.0
2018-03-27,286.6,286.6,286.6,286.6,0.0
2018-03-28,279.45,279.45,279.45,279.45,0.0
2018-03-29,302.1,302.1,302.1,302.1,0.0
2018-03-30,302.1,302.1,302.1,302.1,0.0
2018-04-02,301.5,301.5,301.5,301.5,0.0
2018-04-03,298.8,298.8,298.8,298.8,0.0
2018-04-04,291.05,291.05,291.05,291.05,0.0
2018-04-05,299.55,299.55,299.55,299.55,0.0
2018-04-06,303.9,303.9,303.9,303.9,0.0
2018-04-09,305.6,305.6,305.6,305.6,0.0
2018-04-10,307.25,307.25,307.25,307.25,0.0
2018-04-11,309.4,309.4,309.4,309.4,0.0
2018-04-12,382.88,382.88,382.88,382.88,0.0
2018-04-13,387.95,387.95,387.95,387.95,0.0
2018-04-16,387.35,387.35,387.35,387.35,0.0
2018-04-17,388.0,388.0,388.0,388.0,0.0
2018-04-18,396.45,396.45,396.45,396.45,0.0
2018-04-19,401.7,401.7,401.7,401.7,0.0
2018-04-20,399.45,399.45,399.45,399.45,0.0
2018-04-23,399.25,399.25,399.25,399.25,0.0
2018-04-24,399.95,399.95,399.95,399.95,0.0
2018-04-25,399.95,399.95,399.95,399.95,0.0
2018-04-26,400.05,400.05,400.05,400.05,0.0
2018-04-27,402.5,402.5,402.35,402.35,1.0
2018-04-30,408.0,408.0,408.0,408.0,0.0
2018-05-01,408.0,408.0,408.0,408.0,0.0
2018-05-02,408.4,408.4,408.4,408.4,0.0
2018-05-03,406.2,406.2,406.2,406.2,0.0
2018-05-04,401.55,401.55,401.55,401.55,0.0
2018-05-07,400.85,400.85,400.85,400.85,0.0
2018-05-08,400.3,400.3,400.3,400.3,0.0
2018-05-09,400.95,400.95,400.95,400.95,0.0
2018-05-10,400.25,400.25,400.25,400.25,0.0
2018-05-11,405.35,405.35,405.35,405.35,0.0
2018-05-14,403.15,403.15,403.15,403.15,0.0
2018-05-15,400.1,400.1,400.1,400.1,0.0
2018-05-16,399.25,399.25,399.25,399.25,0.0
2018-05-17,400.4,400.4,400.4,400.4,0.0
2018-05-18,400.1,400.1,399.65,399.65,2.0
2018-05-21,401.5,401.5,401.5,401.5,0.0
2018-05-22,400.4,400.4,400.4,400.4,0.0
2018-05-23,396.5,396.5,393.5,393.5,4.0
2018-05-24,397.5,397.5,397.5,397.5,0.0
2018-05-25,396.1,396.1,396.1,396.1,0.0
2018-05-28,397.5,397.5,397.5,397.5,0.0
2018-05-29,397.0,397.0,392.8,392.8,1.0
2018-05-30,387.0,387.0,387.0,387.0,0.0
2018-05-31,389.0,389.0,386.75,386.75,2.0
2018-06-01,386.35,386.35,386.35,386.35,0.0
2018-06-04,391.25,391.25,391.25,391.25,0.0
2018-06-05,393.75,393.75,393.75,393.75,0.0
2018-06-06,391.3,391.3,391.3,391.3,0.0
2018-06-07,390.8,390.8,390.8,390.8,0.0
2018-06-08,386.05,386.05,386.05,386.05,0.0
2018-06-11,386.45,386.45,386.45,386.45,0.0
2018-06-12,385.0,385.0,385.0,385.0,0.0
2018-06-13,380.3,380.3,380.3,380.3,0.0
2018-06-14,373.05,373.05,373.05,373.05,0.0
2018-06-15,374.0,374.0,374.0,374.0,0.0
2018-06-18,368.3,368.3,368.3,368.3,0.0
2018-06-19,368.0,368.0,368.0,368.0,0.0
2018-06-20,368.25,368.25,368.25,368.25,0.0
2018-06-21,366.0,366.0,366.0,366.0,0.0
2018-06-22,365.0,365.0,365.0,365.0,0.0
2018-06-25,360.8,360.8,360.8,360.8,0.0
2018-06-26,364.2,364.2,364.2,364.2,0.0
2018-06-27,361.15,361.15,361.15,361.15,0.0
2018-06-28,361.35,361.35,361.35,361.35,0.0
2018-06-29,363.0,363.0,363.0,363.0,0.0
2018-07-02,359.2,359.2,359.2,359.2,0.0
2018-07-03,358.25,358.25,358.25,358.25,0.0
2018-07-04,362.95,362.95,360.5,360.5,1.0
2018-07-05,361.65,361.65,361.65,361.65,0.0
2018-07-06,352.95,352.95,352.95,352.95,0.0
2018-07-09,357.75,357.75,357.75,357.75,0.0
2018-07-10,362.9,362.9,362.9,362.9,0.0
2018-07-11,359.6,359.6,359.6,359.6,0.0
2018-07-12,360.55,360.55,360.55,360.55,0.0
2018-07-13,359.8,359.8,359.8,359.8,0.0
2018-07-16,357.55,357.55,357.55,357.55,0.0
2018-07-17,358.5,358.5,358.5,358.5,0.0
2018-07-18,358.35,358.35,358.35,358.35,0.0
2018-07-19,362.25,362.25,362.25,362.25,0.0
2018-07-20,364.05,364.05,364.05,364.05,0.0
2018-07-23,363.75,363.75,363.75,363.75,0.0
2018-07-24,363.75,363.75,363.75,363.75,0.0
2018-07-25,369.15,369.15,369.15,369.15,0.0
2018-07-26,370.65,370.65,370.65,370.65,0.0
2018-07-27,369.2,369.2,369.2,369.2,0.0
2018-07-30,372.95,372.95,367.15,367.15,3.0
2018-07-31,368.95,368.95,368.95,368.95,0.0
2018-08-01,371.05,371.05,371.05,371.05,0.0
2018-08-02,364.45,364.45,364.45,364.45,0.0
2018-08-03,362.65,362.65,362.65,362.65,0.0
2018-08-06,365.4,365.4,365.4,365.4,0.0
2018-08-07,367.0,373.25,367.0,373.25,1.0
