DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-10-30,521.0,521.0,521.0,521.0,0.0
1998-11-02,519.7,519.7,519.7,519.7,0.0
1998-11-03,509.6,509.6,509.6,509.6,0.0
1998-11-04,511.9,511.9,511.9,511.9,0.0
1998-11-05,522.8,522.8,522.8,522.8,0.0
1998-11-06,519.7,519.7,519.7,519.7,0.0
1998-11-09,522.3,522.3,522.3,522.3,0.0
1998-11-10,518.5,518.5,518.5,518.5,0.0
1998-11-11,520.3,520.3,520.3,520.3,0.0
1998-11-12,531.8,531.8,531.8,531.8,0.0
1998-11-13,521.5,521.5,521.5,521.5,0.0
1998-11-16,512.2,512.2,512.2,512.2,0.0
1998-11-17,512.6,512.6,512.6,512.6,0.0
1998-11-18,517.4,517.4,517.4,517.4,0.0
1998-11-19,515.5,515.5,515.5,515.5,0.0
1998-11-20,509.7,509.7,509.7,509.7,0.0
1998-11-23,513.5,513.5,513.5,513.5,0.0
1998-11-24,514.0,514.0,514.0,514.0,0.0
1998-11-25,516.1,516.1,516.1,516.1,0.0
1998-11-30,508.2,508.2,508.2,508.2,0.0
1998-12-01,509.7,509.7,509.7,509.7,0.0
1998-12-02,490.2,490.2,490.2,490.2,0.0
1998-12-03,497.7,497.7,497.7,497.7,0.0
1998-12-04,496.7,496.7,496.7,496.7,0.0
1998-12-07,498.4,498.4,498.4,498.4,0.0
1998-12-08,497.5,497.5,497.5,497.5,0.0
1998-12-09,495.6,495.6,495.6,495.6,0.0
1998-12-10,497.5,497.5,497.5,497.5,0.0
1998-12-11,497.2,497.2,497.2,497.2,0.0
1998-12-14,506.2,506.2,506.2,506.2,0.0
1998-12-15,506.2,506.2,506.2,506.2,0.0
1998-12-16,524.5,524.5,524.5,524.5,0.0
1998-12-17,513.0,513.0,513.0,513.0,20.0
1998-12-18,511.7,511.7,511.7,511.7,0.0
1998-12-21,507.7,507.7,507.7,507.7,0.0
1998-12-22,509.0,509.0,509.0,509.0,0.0
1998-12-23,507.5,507.5,507.5,507.5,0.0
1998-12-24,510.2,510.2,510.2,510.2,0.0
1998-12-28,510.7,510.7,510.7,510.7,0.0
1998-12-29,519.4,519.4,519.4,519.4,0.0
1998-12-30,519.5,519.5,519.5,519.5,0.0
1998-12-31,518.0,518.0,518.0,518.0,0.0
1999-01-04,510.1,510.1,510.1,510.1,0.0
1999-01-05,520.6,520.6,520.6,520.6,0.0
1999-01-06,532.3,532.3,532.3,532.3,0.0
1999-01-07,540.9,540.9,540.9,540.9,0.0
1999-01-08,546.1,546.1,546.1,546.1,0.0
1999-01-11,553.2,553.2,553.2,553.2,0.0
1999-01-12,542.4,542.4,542.4,542.4,0.0
1999-01-13,537.0,537.0,537.0,537.0,0.0
1999-01-14,535.0,535.0,535.0,535.0,0.0
1999-01-15,530.7,530.7,530.7,530.7,0.0
1999-01-19,531.0,531.0,531.0,531.0,0.0
1999-01-20,534.0,534.0,534.0,534.0,0.0
1999-01-21,530.0,530.0,530.0,530.0,0.0
1999-01-22,527.2,527.2,527.2,527.2,0.0
1999-01-25,535.8,535.8,535.8,535.8,0.0
1999-01-26,528.9,528.9,528.9,528.9,0.0
1999-01-27,527.8,527.8,527.8,527.8,0.0
1999-01-28,541.3,541.3,541.3,541.3,0.0
1999-01-29,537.4,537.4,537.4,537.4,0.0
1999-02-01,541.8,541.8,541.8,541.8,0.0
1999-02-02,555.5,555.5,555.5,555.5,0.0
1999-02-03,559.5,559.5,559.5,559.5,0.0
1999-02-04,580.3,580.3,580.3,580.3,0.0
1999-02-05,569.7,569.7,569.7,569.7,0.0
1999-02-08,567.4,567.4,567.4,567.4,15.0
1999-02-09,556.6,556.6,556.6,556.6,50.0
1999-02-10,555.1,555.1,555.1,555.1,0.0
1999-02-11,562.7,562.7,562.7,562.7,0.0
1999-02-12,560.2,560.2,560.2,560.2,0.0
1999-02-16,541.1,541.1,541.1,541.1,0.0
1999-02-17,538.5,538.5,538.5,538.5,0.0
1999-02-18,541.9,541.9,541.9,541.9,0.0
1999-02-19,551.5,551.5,551.5,551.5,0.0
1999-02-22,541.3,541.3,541.3,541.3,0.0
1999-02-23,537.3,537.3,537.3,537.3,0.0
1999-02-24,527.6,527.6,527.6,527.6,0.0
1999-02-25,545.3,545.3,545.3,545.3,0.0
1999-02-26,551.2,551.2,551.2,551.2,0.0
1999-03-01,541.5,541.5,541.5,541.5,0.0
1999-03-02,521.6,521.6,521.6,521.6,0.0
1999-03-03,520.8,520.8,520.8,520.8,0.0
1999-03-04,522.6,522.6,522.6,522.6,0.0
1999-03-05,517.6,517.6,517.6,517.6,0.0
