DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-30,27507.0,27507.0,27507.0,27507.0,0.0
2026-02-02,26792.0,26792.0,26792.0,26792.0,0.0
2026-02-03,26825.0,26825.0,26825.0,26825.0,0.0
2026-02-04,26856.0,26856.0,26856.0,26856.0,0.0
2026-02-05,26888.0,26888.0,26888.0,26888.0,0.0
2026-02-06,26581.0,26581.0,26581.0,26581.0,0.0
2026-02-09,27060.0,27060.0,27060.0,27060.0,0.0
2026-02-10,27112.0,27112.0,27112.0,27112.0,0.0
2026-02-11,27163.0,27163.0,27163.0,27163.0,0.0
2026-02-12,26924.0,26924.0,26924.0,26924.0,0.0
2026-02-13,26469.0,26469.0,26469.0,26469.0,0.0
2026-02-16,26738.0,26738.0,26738.0,26738.0,0.0
2026-02-20,26351.0,26351.0,26351.0,26351.0,0.0
2026-02-23,27008.0,27008.0,27008.0,27008.0,0.0
2026-02-24,26497.0,26497.0,26497.0,26497.0,0.0
2026-02-25,26696.0,26696.0,26696.0,26696.0,0.0
2026-02-26,26320.0,26320.0,26320.0,26320.0,0.0
2026-02-27,26561.0,26561.0,26561.0,26561.0,0.0
2026-03-02,26267.0,26267.0,25845.0,25845.0,1.0
2026-03-03,25613.0,25613.0,25613.0,25613.0,0.0
2026-03-04,25091.0,25091.0,25091.0,25091.0,0.0
2026-03-05,25146.0,25146.0,25146.0,25146.0,0.0
2026-03-06,25458.0,25549.0,25000.0,25549.0,4.0
2026-03-09,25226.0,25226.0,25226.0,25226.0,0.0
2026-03-10,25869.0,25869.0,25869.0,25869.0,0.0
2026-03-11,25778.0,25778.0,25778.0,25778.0,0.0
2026-03-12,25778.0,25778.0,25658.0,25658.0,1.0
2026-03-13,25320.0,25320.0,25320.0,25320.0,0.0
2026-03-16,25709.0,25709.0,25709.0,25709.0,0.0
2026-03-17,25847.0,25847.0,25847.0,25847.0,1000.0
2026-03-18,26077.0,26077.0,25901.0,25901.0,3.0
2026-03-19,25390.0,25390.0,25390.0,25390.0,0.0
2026-03-20,25178.0,25178.0,25178.0,25178.0,0.0
2026-03-23,24198.0,24241.0,24197.0,24241.0,4.0
2026-03-24,24241.0,25388.0,24241.0,24855.0,9.0
2026-03-25,25100.0,25258.0,25010.0,25258.0,2.0
2026-03-26,24681.0,24681.0,24681.0,24681.0,0.0
2026-03-27,24742.0,24742.0,24742.0,24742.0,0.0
2026-03-30,25175.0,25175.0,24598.0,24625.0,5.0
2026-03-31,24710.0,24850.0,24440.0,24644.0,210.0
2026-04-01,24630.0,25275.0,24594.0,25171.0,434.0
2026-04-02,25100.0,25327.0,24778.0,24963.0,389.0
2026-04-08,25460.0,25966.0,25460.0,25839.0,618.0
2026-04-09,25847.0,25956.0,25550.0,25610.0,607.0
2026-04-10,25634.0,25962.0,25542.0,25813.0,752.0
2026-04-13,25798.0,25950.0,25415.0,25547.0,2564.0
2026-04-14,25536.0,25910.0,25460.0,25807.0,576.0
2026-04-15,25829.0,26115.0,25829.0,25874.0,473.0
2026-04-16,25866.0,26315.0,25780.0,26247.0,695.0
2026-04-17,26235.0,26250.0,25920.0,26082.0,1033.0
2026-04-20,26103.0,26526.0,26000.0,26285.0,1970.0
2026-04-21,26280.0,26438.0,26259.0,26390.0,946.0
2026-04-22,26386.0,26389.0,25988.0,26061.0,2052.0
2026-04-23,26081.0,26159.0,25743.0,25818.0,7542.0
2026-04-24,25781.0,25908.0,25523.0,25864.0,60018.0
2026-04-27,25850.0,25997.0,25718.0,25802.0,72871.0
2026-04-28,25810.0,25854.0,25474.0,25564.0,95945.0
2026-04-29,25549.0,26009.0,25439.0,25940.0,127399.0
2026-04-30,25926.0,25951.0,25579.0,25624.0,114068.0
2026-05-04,25627.0,26238.0,25616.0,26006.0,108272.0
2026-05-05,26018.0,26034.0,25567.0,25813.0,103686.0
2026-05-06,25819.0,26134.0,25755.0,26130.0,114384.0
2026-05-07,26135.0,26583.0,26135.0,26515.0,125639.0
2026-05-08,26493.0,26572.0,26152.0,26267.0,104261.0
2026-05-11,26285.0,26421.0,26111.0,26323.0,79032.0
2026-05-12,26316.0,26503.0,26211.0,26255.0,92863.0
2026-05-13,26238.0,26381.0,26106.0,26294.0,93323.0
2026-05-14,26292.0,26862.0,26052.0,26337.0,164838.0
2026-05-15,26305.0,26373.0,25792.0,25808.0,145860.0
2026-05-18,25802.0,25926.0,25440.0,25612.0,124767.0
2026-05-19,25600.0,25790.0,25531.0,25705.0,99726.0
2026-05-20,25698.0,25698.0,25475.0,25574.0,90798.0
2026-05-21,25577.0,25827.0,25297.0,25392.0,122643.0
2026-05-22,25397.0,25710.0,25253.0,25554.0,159328.0
2026-05-26,25605.0,25745.0,25393.0,25526.0,163394.0
2026-05-27,25520.0,25654.0,25236.0,25265.0,120455.0
2026-05-28,25267.0,25361.0,24779.0,24901.0,24587.0
