DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-17,0.6205,0.6205,0.6205,0.6205,0.0
2001-12-18,0.6204,0.6204,0.6204,0.6204,0.0
2001-12-19,0.6187,0.6187,0.6187,0.6187,0.0
2001-12-20,0.6214,0.6214,0.6214,0.6214,0.0
2001-12-21,0.6126,0.6126,0.6126,0.6126,0.0
2001-12-24,0.5984,0.5984,0.5984,0.5984,0.0
2001-12-26,0.5991,0.5991,0.5991,0.5991,0.0
2001-12-27,0.6036,0.6036,0.6036,0.6036,0.0
2001-12-28,0.6051,0.6051,0.6051,0.6051,0.0
2001-12-31,0.6099,0.6099,0.6099,0.6099,0.0
2002-01-02,0.6167,0.6167,0.6167,0.6167,0.0
2002-01-03,0.6145,0.6145,0.6145,0.6145,0.0
2002-01-04,0.6136,0.6136,0.6136,0.6136,0.0
2002-01-07,0.6139,0.6139,0.6139,0.6139,0.0
2002-01-08,0.6121,0.6121,0.6121,0.6121,0.0
2002-01-09,0.6088,0.6088,0.6088,0.6088,0.0
2002-01-10,0.609,0.609,0.609,0.609,0.0
2002-01-11,0.6085,0.6085,0.6085,0.6085,0.0
2002-01-14,0.6085,0.6085,0.6085,0.6085,0.0
2002-01-15,0.6036,0.6036,0.6036,0.6036,0.0
2002-01-16,0.6063,0.6063,0.6063,0.6063,0.0
2002-01-17,0.605,0.605,0.605,0.605,0.0
2002-01-18,0.6073,0.6073,0.6073,0.6073,0.0
2002-01-22,0.6066,0.6066,0.6066,0.6066,0.0
2002-01-23,0.6027,0.6027,0.6027,0.6027,0.0
2002-01-24,0.601,0.601,0.601,0.601,0.0
2002-01-25,0.5916,0.5916,0.5916,0.5916,0.0
2002-01-28,0.5905,0.5905,0.5905,0.5905,0.0
2002-01-29,0.5924,0.5924,0.5924,0.5924,0.0
2002-01-30,0.5901,0.5901,0.5901,0.5901,0.0
2002-01-31,0.5858,0.5858,0.5858,0.5858,0.0
2002-02-01,0.5878,0.5878,0.5878,0.5878,0.0
2002-02-04,0.5939,0.5939,0.5939,0.5939,0.0
2002-02-05,0.5935,0.5935,0.5935,0.5935,0.0
2002-02-06,0.595,0.595,0.595,0.595,0.0
2002-02-07,0.5965,0.5965,0.5965,0.5965,0.0
2002-02-08,0.5967,0.5967,0.5967,0.5967,0.0
2002-02-11,0.5984,0.5984,0.5984,0.5984,0.0
2002-02-12,0.5977,0.5977,0.5977,0.5977,0.0
2002-02-13,0.5931,0.5931,0.5931,0.5931,0.0
2002-02-14,0.5937,0.5937,0.5937,0.5937,0.0
2002-02-15,0.5931,0.5931,0.5931,0.5931,0.0
2002-02-19,0.594,0.5973,0.594,0.5973,2.0
2002-02-20,0.593,0.593,0.593,0.593,0.0
2002-02-21,0.5917,0.5917,0.5917,0.5917,1.0
2002-02-22,0.5966,0.5966,0.5966,0.5966,0.0
2002-02-25,0.5938,0.5938,0.5938,0.5938,0.0
2002-02-26,0.5901,0.5901,0.5901,0.5901,0.0
2002-02-27,0.5901,0.5901,0.5901,0.5901,0.0
2002-02-28,0.5927,0.5927,0.5927,0.5927,0.0
2002-03-01,0.5895,0.5895,0.5895,0.5895,0.0
2002-03-04,0.5921,0.5921,0.5921,0.5921,0.0
2002-03-05,0.5938,0.5938,0.5938,0.5938,0.0
2002-03-06,0.5978,0.5978,0.5978,0.5978,0.0
2002-03-07,0.6041,0.6041,0.6041,0.6041,0.0
2002-03-08,0.597,0.597,0.597,0.597,0.0
2002-03-11,0.6005,0.6005,0.6005,0.6005,0.0
2002-03-12,0.6015,0.6015,0.6015,0.6015,0.0
2002-03-13,0.6024,0.6024,0.6024,0.6024,0.0
2002-03-14,0.61,0.61,0.61,0.61,0.0
2002-03-15,0.6095,0.6095,0.6095,0.6095,0.0
2002-03-18,0.6091,0.6091,0.6091,0.6091,0.0
2002-03-19,0.6089,0.6089,0.6089,0.6089,0.0
2002-03-20,0.6104,0.6104,0.6104,0.6104,0.0
2002-03-21,0.61,0.61,0.6093,0.6093,2.0
2002-03-22,0.6062,0.6062,0.6062,0.6062,1.0
2002-03-25,0.6066,0.6066,0.6066,0.6066,0.0
2002-03-26,0.6059,0.6059,0.6059,0.6059,0.0
2002-03-27,0.6025,0.6025,0.6025,0.6025,0.0
2002-03-28,0.6003,0.6003,0.6003,0.6003,0.0
2002-04-01,0.6084,0.6084,0.6084,0.6084,0.0
