DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-05,88.5,88.5,88.5,88.5,1.0
2006-09-06,88.5,88.525,88.5,88.525,1.0
2006-09-07,88.7,88.7,88.7,88.7,1.0
2006-09-08,88.575,88.575,88.5,88.575,2.0
2006-09-11,88.5,88.5,88.5,88.5,1.0
2006-09-12,88.5,88.7,88.5,88.7,4.0
2006-09-13,88.5,88.5,88.5,88.5,2.0
2006-09-14,88.4,88.4,88.4,88.4,0.0
2006-09-15,88.5,88.5,88.4,88.4,2.0
2006-09-18,88.55,88.55,88.55,88.55,0.0
2006-09-19,88.4,88.4,88.0,88.0,6.0
2006-09-20,87.5,87.5,87.5,87.5,0.0
2006-09-21,87.9,88.1,87.9,88.1,5.0
2006-09-22,88.0,88.15,87.7,87.8,14.0
2006-09-25,88.0,88.0,87.875,87.95,7.0
2006-09-26,88.0,88.1,87.95,88.1,9.0
2006-09-27,88.15,88.15,88.15,88.15,0.0
2006-09-28,88.325,88.325,88.2,88.225,4.0
2006-09-29,88.2,88.2,88.2,88.2,0.0
2006-10-02,88.5,88.5,88.5,88.5,1.0
2006-10-03,88.6,88.7,88.6,88.6,1.0
2006-10-04,88.5,88.7,88.5,88.7,1.0
2006-10-05,88.8,89.0,88.8,89.0,3.0
2006-10-06,89.0,89.0,88.8,89.0,4.0
2006-10-09,88.5,88.525,88.4,88.4,9.0
2006-10-10,87.9,87.9,87.9,87.9,0.0
2006-10-11,87.6,87.75,87.6,87.75,4.0
2006-10-12,87.85,88.3,87.8,88.3,26.0
2006-10-13,88.25,88.3,88.25,88.25,22.0
2006-10-16,88.25,88.3,88.25,88.3,12.0
2006-10-17,88.1,88.4,88.1,88.3,5.0
2006-10-18,88.375,88.45,88.375,88.45,5.0
2006-10-19,88.375,88.375,88.3,88.3,3.0
2006-10-20,88.3,88.4,88.2,88.25,9.0
2006-10-23,88.5,88.6,88.5,88.6,3.0
2006-10-24,88.45,88.45,88.45,88.45,2.0
2006-10-25,88.25,88.35,88.0,88.1,5.0
2006-10-26,88.4,88.5,88.4,88.5,5.0
2006-10-27,87.95,87.95,87.9,87.9,3.0
2006-10-30,87.9,88.125,87.8,88.125,23.0
2006-10-31,88.05,88.5,88.0,88.5,103.0
2006-11-01,88.55,88.75,88.5,88.65,39.0
2006-11-02,88.65,88.8,88.25,88.4,357.0
2006-11-03,88.5,88.5,87.55,87.7,55.0
2006-11-06,87.55,87.7,87.25,87.65,30.0
2006-11-07,87.8,87.8,87.75,87.75,61.0
2006-11-08,87.75,88.1,87.55,88.1,110.0
2006-11-09,88.1,88.4,88.05,88.15,120.0
2006-11-10,88.5,88.5,87.75,87.75,5.0
2006-11-13,87.65,87.8,87.55,87.8,29.0
2006-11-14,87.8,87.9,87.7,87.7,68.0
2006-11-15,87.7,88.1,87.7,88.1,134.0
2006-11-16,88.1,89.0,88.1,88.9,86.0
2006-11-17,88.8,89.0,88.75,88.9,40.0
2006-11-20,89.0,89.4,89.0,89.4,7.0
2006-11-21,89.5,89.9,89.5,89.7,95.0
2006-11-22,89.8,90.05,89.8,89.95,115.0
2006-11-24,90.0,90.05,89.95,90.05,3.0
2006-11-27,89.9,90.05,89.85,89.9,410.0
2006-11-28,89.9,90.05,89.8,90.0,143.0
2006-11-29,90.0,90.0,89.6,89.8,68.0
2006-11-30,89.9,89.95,89.7,89.9,199.0
2006-12-01,89.9,89.9,89.75,89.9,119.0
2006-12-04,89.85,89.95,89.8,89.8,19.0
2006-12-05,89.875,90.4,89.875,90.2,216.0
2006-12-06,90.2,90.3,90.0,90.275,84.0
2006-12-07,90.275,90.875,90.275,90.875,153.0
2006-12-08,90.875,91.5,90.85,91.1,218.0
2006-12-11,91.0,91.0,90.85,91.0,375.0
2006-12-12,91.0,91.0,90.55,90.8,371.0
2006-12-13,90.65,90.9,90.6,90.675,162.0
2006-12-14,90.5,90.5,90.25,90.5,517.0
2006-12-15,90.35,90.45,90.1,90.35,377.0
2006-12-18,90.4,90.9,90.3,90.9,104.0
2006-12-19,90.75,90.75,90.4,90.5,103.0
2006-12-20,90.5,90.9,90.5,90.9,45.0
2006-12-21,90.65,90.7,90.475,90.6,59.0
2006-12-22,90.6,90.65,90.6,90.65,3.0
2006-12-26,90.5,90.85,90.5,90.825,375.0
2006-12-27,91.0,91.6,91.0,91.5,755.0
2006-12-28,91.4,91.75,91.4,91.65,237.0
2006-12-29,91.55,91.55,91.375,91.45,148.0
2007-01-03,91.6,91.7,91.2,91.2,249.0
2007-01-04,91.1,91.1,90.8,90.95,747.0
2007-01-05,91.0,91.175,90.825,90.825,136.0
2007-01-08,90.85,91.15,90.85,90.925,49.0
2007-01-09,90.95,91.0,90.2,90.275,160.0
2007-01-10,90.3,90.85,90.3,90.575,73.0
2007-01-11,90.55,90.75,90.25,90.6,144.0
2007-01-12,90.6,91.7,90.6,91.675,428.0
2007-01-16,91.5,91.7,91.25,91.425,492.0
2007-01-17,91.5,91.7,91.1,91.45,477.0
2007-01-18,91.65,91.725,91.4,91.625,289.0
2007-01-19,91.5,91.6,91.45,91.5,389.0
2007-01-22,91.525,91.6,91.0,91.1,479.0
2007-01-23,91.0,91.175,90.6,90.9,589.0
2007-01-24,91.0,91.4,91.0,91.35,87.0
2007-01-25,91.25,91.475,91.2,91.45,311.0
2007-01-26,91.3,91.3,90.75,91.3,144.0
2007-01-29,91.1,91.3,90.9,91.1,403.0
2007-01-30,91.1,91.15,90.65,91.0,241.0
2007-01-31,90.95,91.3,90.85,91.3,206.0
2007-02-01,91.0,91.2,90.825,91.15,594.0
2007-02-02,91.0,92.35,91.0,92.35,283.0
2007-02-05,92.3,93.05,92.3,92.7,178.0
2007-02-06,92.5,93.0,92.45,93.0,536.0
2007-02-07,93.0,93.2,92.55,92.7,500.0
2007-02-08,92.85,92.85,92.475,92.5,558.0
2007-02-09,92.525,92.6,92.35,92.6,352.0
2007-02-12,92.7,93.8,92.55,93.55,210.0
2007-02-13,93.7,93.8,93.45,93.775,288.0
2007-02-14,93.75,93.85,93.2,93.6,314.0
2007-02-15,93.5,93.65,93.3,93.6,430.0
2007-02-16,93.65,93.65,93.35,93.6,247.0
2007-02-20,93.35,93.5,93.1,93.45,231.0
2007-02-21,93.4,94.5,93.4,94.45,531.0
2007-02-22,94.45,94.6,94.25,94.55,864.0
2007-02-23,94.5,94.75,94.3,94.55,578.0
2007-02-26,94.8,96.1,94.8,95.925,1010.0
2007-02-27,95.6,95.85,95.25,95.8,502.0
2007-02-28,95.8,96.2,95.65,95.875,1092.0
2007-03-01,95.65,95.65,95.3,95.35,255.0
2007-03-02,95.475,96.5,95.3,96.35,860.0
2007-03-05,96.2,96.4,95.7,96.15,412.0
2007-03-06,96.1,96.3,95.85,96.3,411.0
2007-03-07,96.3,96.9,95.85,96.9,1036.0
2007-03-08,97.2,98.8,97.2,98.15,1781.0
2007-03-09,97.9,97.95,97.175,97.5,2128.0
2007-03-12,97.45,97.45,96.4,96.875,1567.0
2007-03-13,96.85,96.85,96.1,96.55,1084.0
2007-03-14,96.5,96.5,95.025,95.9,1043.0
2007-03-15,96.15,96.25,95.0,96.175,764.0
2007-03-16,95.5,95.9,94.95,95.8,825.0
2007-03-19,95.8,96.35,95.7,96.35,724.0
2007-03-20,96.15,96.4,95.85,96.4,650.0
2007-03-21,96.175,96.6,95.75,96.575,927.0
2007-03-22,96.1,96.8,96.1,96.7,639.0
2007-03-23,96.425,96.7,96.1,96.65,722.0
2007-03-26,96.1,96.6,96.1,96.55,558.0
2007-03-27,96.35,96.65,95.375,95.425,505.0
2007-03-28,95.25,95.7,94.9,95.675,1346.0
2007-03-29,95.75,96.2,95.55,96.15,2099.0
2007-03-30,95.8,96.625,95.8,96.575,2191.0
2007-04-02,96.575,97.1,96.25,97.0,2188.0
2007-04-03,96.6,97.2,96.4,97.15,1888.0
2007-04-04,96.9,97.6,96.65,97.275,759.0
2007-04-05,97.5,98.0,97.5,97.725,773.0
2007-04-09,97.6,97.8,97.175,97.7,1018.0
2007-04-10,97.65,97.8,97.1,97.75,1495.0
2007-04-11,97.25,97.475,96.6,97.05,897.0
2007-04-12,96.9,96.9,95.05,95.35,1348.0
2007-04-13,95.0,95.65,94.65,95.5,1463.0
2007-04-16,95.5,95.65,94.9,95.65,252.0
2007-04-17,95.6,95.8,95.325,95.775,480.0
2007-04-18,95.7,95.7,95.25,95.575,766.0
2007-04-19,95.55,95.55,94.85,95.4,824.0
2007-04-20,95.0,95.05,94.675,94.875,681.0
2007-04-23,94.85,95.45,94.85,95.425,545.0
2007-04-24,95.3,95.7,95.15,95.55,357.0
2007-04-25,95.6,95.65,95.0,95.35,429.0
2007-04-26,95.2,95.4,94.85,95.325,671.0
2007-04-27,95.25,95.8,95.1,95.775,1021.0
2007-04-30,95.85,96.4,95.85,96.35,1582.0
2007-05-01,96.35,96.5,96.1,96.425,630.0
2007-05-02,96.3,96.7,96.05,96.2,915.0
2007-05-03,96.0,96.0,94.725,94.825,1511.0
2007-05-04,94.9,95.125,94.85,94.875,504.0
2007-05-07,95.075,95.1,94.65,94.65,402.0
2007-05-08,94.75,95.3,94.75,95.275,613.0
2007-05-09,95.35,95.7,95.1,95.675,1159.0
2007-05-10,95.7,96.5,94.9,96.375,1232.0
2007-05-11,96.175,96.675,95.775,96.625,1074.0
2007-05-14,96.65,96.975,96.1,96.55,797.0
2007-05-15,96.675,96.8,96.05,96.275,1050.0
2007-05-16,96.2,96.55,95.975,96.125,424.0
2007-05-17,96.0,96.175,95.7,95.725,672.0
2007-05-18,95.725,96.2,95.45,96.175,645.0
2007-05-21,96.2,96.65,95.9,96.6,530.0
2007-05-22,96.8,96.9,95.4,95.875,1971.0
2007-05-23,95.65,95.8,95.4,95.75,1125.0
2007-05-24,95.6,95.8,95.05,95.225,1153.0
2007-05-25,95.225,95.45,94.875,95.375,1149.0
2007-05-29,95.35,95.725,95.35,95.625,1406.0
2007-05-30,95.4,95.45,94.925,95.375,838.0
2007-05-31,95.35,96.0,95.15,95.95,1324.0
