DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-19,104.18,104.18,104.18,104.18,0.0
2023-09-20,104.158,104.158,104.158,104.158,0.0
2023-09-21,104.414,104.414,104.414,104.414,0.0
2023-09-22,104.63,104.63,104.63,104.63,0.0
2023-09-25,105.045,105.045,105.045,105.045,0.0
2023-09-26,105.265,105.265,105.265,105.265,0.0
2023-09-27,105.706,105.706,105.706,105.706,0.0
2023-09-28,105.273,105.273,105.273,105.273,0.0
2023-09-29,105.195,105.195,105.195,105.195,0.0
2023-10-02,105.951,105.951,105.951,105.951,0.0
2023-10-03,106.069,106.069,106.069,106.069,0.0
2023-10-04,105.905,105.905,105.905,105.905,0.0
2023-10-05,105.425,105.425,105.425,105.425,0.0
2023-10-06,105.154,105.154,105.154,105.154,0.0
2023-10-09,105.196,105.196,105.196,105.196,0.0
2023-10-10,104.995,104.995,104.995,104.995,0.0
2023-10-11,105.009,105.009,105.009,105.009,0.0
2023-10-12,105.792,105.792,105.792,105.792,0.0
2023-10-13,105.859,105.859,105.859,105.859,0.0
2023-10-16,105.474,105.474,105.474,105.474,0.0
2023-10-17,105.476,105.476,105.476,105.476,0.0
2023-10-18,105.789,105.789,105.789,105.789,0.0
2023-10-19,105.481,105.481,105.481,105.481,0.0
2023-10-20,105.438,105.438,105.438,105.438,0.0
2023-10-23,104.789,104.789,104.789,104.789,0.0
2023-10-24,105.52,105.52,105.52,105.52,0.0
2023-10-25,105.792,105.792,105.792,105.792,0.0
2023-10-26,105.857,105.857,105.857,105.857,0.0
2023-10-27,105.32,105.82,105.32,105.82,1.0
2023-10-30,105.374,105.374,105.374,105.374,0.0
2023-10-31,105.06,105.874,105.06,105.874,1.0
2023-11-01,106.085,106.085,106.085,106.085,0.0
2023-11-02,104.86,105.367,104.86,105.367,1.0
2023-11-03,104.244,104.244,104.244,104.244,0.0
2023-11-06,104.421,104.421,104.421,104.421,0.0
2023-11-07,104.6,104.6,104.273,104.273,1.0
2023-11-08,104.348,104.348,104.348,104.348,0.0
2023-11-09,104.67,104.67,104.67,104.67,0.0
2023-11-10,104.615,104.615,104.615,104.615,0.0
2023-11-13,104.398,104.398,104.398,104.398,0.0
2023-11-14,104.14,104.14,102.817,102.817,1.0
2023-11-15,103.175,103.175,103.175,103.175,0.0
2023-11-16,103.143,103.143,103.143,103.143,0.0
2023-11-17,102.705,102.705,102.705,102.705,0.0
2023-11-20,102.307,102.307,102.307,102.307,0.0
2023-11-21,102.429,102.429,102.429,102.429,0.0
2023-11-22,102.805,102.805,102.805,102.805,0.0
2023-11-23,102.805,102.805,102.805,102.805,0.0
2023-11-24,102.304,102.304,102.304,102.304,0.0
2023-11-27,102.105,102.105,102.105,102.105,0.0
2023-11-28,101.84,101.84,101.649,101.649,1.0
2023-11-29,101.671,101.671,101.671,101.671,0.0
2023-11-30,102.388,102.388,102.388,102.388,0.0
2023-12-01,102.155,102.155,102.155,102.155,0.0
2023-12-04,102.632,102.632,102.632,102.632,0.0
2023-12-05,103.0,103.0,103.0,103.0,0.0
2023-12-06,103.108,103.108,103.108,103.108,0.0
2023-12-07,102.519,102.519,102.519,102.519,0.0
2023-12-08,103.003,103.003,103.003,103.003,0.0
2023-12-11,103.073,103.073,103.073,103.073,0.0
2023-12-12,102.839,102.839,102.839,102.839,0.0
2023-12-13,101.852,101.852,101.852,101.852,0.0
2023-12-14,101.013,101.013,101.013,101.013,0.0
2023-12-15,101.618,101.618,101.618,101.618,0.0
2023-12-18,101.617,101.617,101.617,101.617,0.0
2023-12-19,101.226,101.226,101.226,101.226,0.0
2023-12-20,101.455,101.455,101.455,101.455,0.0
2023-12-21,100.893,100.893,100.893,100.893,0.0
2023-12-22,100.753,100.753,100.753,100.753,0.0
2023-12-26,100.519,100.519,100.519,100.519,0.0
2023-12-27,100.069,100.069,100.069,100.069,0.0
2023-12-28,100.328,100.328,100.328,100.328,0.0
2023-12-29,100.444,100.444,100.444,100.444,0.0
2024-01-02,101.291,101.291,101.291,101.291,0.0
2024-01-03,101.59,101.59,101.59,101.59,0.0
2024-01-04,101.52,101.52,101.52,101.52,0.0
