DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19,17998.0,17998.0,17998.0,17998.0,0.0
2023-06-20,17916.0,17916.0,17916.0,17916.0,0.0
2023-06-21,17840.0,17840.0,17840.0,17840.0,0.0
2023-06-22,17828.0,17828.0,17828.0,17828.0,0.0
2023-06-23,17575.0,17575.0,17575.0,17575.0,0.0
2023-06-26,17547.0,17547.0,17547.0,17547.0,0.0
2023-06-27,17649.0,17649.0,17649.0,17649.0,0.0
2023-06-28,17737.0,17737.0,17737.0,17737.0,0.0
2023-06-29,17754.0,17754.0,17754.0,17754.0,0.0
2023-06-30,17994.0,17994.0,17994.0,17994.0,0.0
2023-07-03,17939.0,17939.0,17939.0,17939.0,0.0
2023-07-04,17882.0,17882.0,17882.0,17882.0,0.0
2023-07-05,17763.0,17763.0,17763.0,17763.0,0.0
2023-07-06,17357.0,17357.0,17357.0,17357.0,0.0
2023-07-07,17433.0,17433.0,17433.0,17433.0,0.0
2023-07-10,17521.0,17521.0,17521.0,17521.0,0.0
2023-07-11,17677.0,17677.0,17677.0,17677.0,0.0
2023-07-12,17894.0,17894.0,17894.0,17894.0,0.0
2023-07-13,17984.0,17984.0,17984.0,17984.0,0.0
2023-07-14,17953.0,17953.0,17953.0,17953.0,0.0
2023-07-17,17879.0,17879.0,17879.0,17879.0,0.0
2023-07-18,17883.0,17883.0,17883.0,17883.0,0.0
2023-07-19,17892.0,17892.0,17892.0,17892.0,0.0
2023-07-20,18007.0,18007.0,18007.0,18007.0,0.0
2023-07-21,17942.0,17942.0,17942.0,17942.0,0.0
2023-07-24,17970.0,17970.0,17970.0,17970.0,0.0
2023-07-25,17998.0,17998.0,17998.0,17998.0,0.0
2023-07-26,17940.0,17940.0,17940.0,17940.0,0.0
2023-07-27,18223.0,18223.0,18223.0,18223.0,0.0
2023-07-28,18263.0,18263.0,18263.0,18263.0,0.0
2023-07-31,18295.0,18295.0,18295.0,18295.0,0.0
2023-08-01,18082.0,18082.0,18082.0,18082.0,0.0
2023-08-02,17788.0,17788.0,17788.0,17788.0,0.0
2023-08-03,17652.0,17652.0,17652.0,17652.0,0.0
2023-08-04,17735.0,17735.0,17735.0,17735.0,0.0
2023-08-07,17670.0,17670.0,17670.0,17670.0,0.0
2023-08-08,17447.0,17447.0,17447.0,17447.0,0.0
2023-08-09,17531.0,17531.0,17531.0,17531.0,0.0
2023-08-10,17703.0,17703.0,17703.0,17703.0,0.0
2023-08-11,17558.0,17558.0,17558.0,17558.0,0.0
2023-08-14,17650.0,17650.0,17650.0,17650.0,0.0
2023-08-15,17522.0,17522.0,17522.0,17522.0,0.0
2023-08-16,17528.0,17528.0,17528.0,17528.0,0.0
2023-08-17,17439.0,17439.0,17439.0,17439.0,0.0
2023-08-18,17293.0,17293.0,17293.0,17293.0,0.0
2023-08-21,17329.0,17329.0,17329.0,17329.0,0.0
2023-08-22,17428.0,17428.0,17428.0,17428.0,0.0
2023-08-23,17391.0,17391.0,17391.0,17391.0,0.0
2023-08-24,17271.0,17271.0,17271.0,17271.0,0.0
2023-08-25,17301.0,17301.0,17301.0,17301.0,0.0
2023-08-28,17480.0,17480.0,17480.0,17480.0,0.0
2023-08-29,17620.0,17620.0,17620.0,17620.0,0.0
2023-08-30,17583.0,17583.0,17583.0,17583.0,0.0
2023-08-31,17618.0,17618.0,17618.0,17618.0,0.0
2023-09-01,17480.0,17480.0,17480.0,17480.0,0.0
2023-09-04,17451.0,17451.0,17451.0,17451.0,0.0
2023-09-05,17408.0,17408.0,17408.0,17408.0,0.0
2023-09-06,17428.0,17428.0,17428.0,17428.0,0.0
2023-09-07,17384.0,17384.0,17384.0,17384.0,0.0
2023-09-08,17410.0,17410.0,17410.0,17410.0,0.0
