DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-01,5.29,5.29,5.29,5.29,0.0
2017-08-02,5.42,5.42,5.42,5.42,0.0
2017-08-03,5.42,5.42,5.42,5.42,0.0
2017-08-04,5.34,5.34,5.34,5.34,0.0
2017-08-07,5.26,5.26,5.26,5.26,0.0
2017-08-08,5.26,5.26,5.26,5.26,0.0
2017-08-09,5.36,5.36,5.36,5.36,0.0
2017-08-10,5.36,5.36,5.36,5.36,0.0
2017-08-11,5.38,5.38,5.38,5.38,0.0
2017-08-14,5.51,5.51,5.51,5.51,0.0
2017-08-15,5.52,5.52,5.52,5.52,0.0
2017-08-16,5.79,5.79,5.79,5.79,0.0
2017-08-17,5.8,5.8,5.8,5.8,0.0
2017-08-18,5.81,5.81,5.81,5.81,0.0
2017-08-21,5.74,5.74,5.74,5.74,0.0
2017-08-22,5.78,5.78,5.78,5.78,0.0
2017-08-23,5.95,5.95,5.95,5.95,0.0
2017-08-24,5.95,5.95,5.95,5.95,0.0
2017-08-25,6.09,6.09,6.09,6.09,0.0
2017-08-28,6.1,6.1,6.1,6.1,0.0
2017-08-29,6.04,6.04,6.04,6.04,0.0
2017-08-30,6.03,6.03,6.03,6.03,0.0
2017-08-31,5.94,5.94,5.94,5.94,0.0
2017-09-01,5.83,5.83,5.83,5.83,0.0
2017-09-04,5.92,5.92,5.92,5.92,0.0
2017-09-05,6.5,6.5,6.5,6.5,0.0
2017-09-06,6.7,6.7,6.7,6.7,0.0
2017-09-07,6.9,6.9,6.9,6.9,0.0
2017-09-08,7.07,7.07,7.07,7.07,0.0
2017-09-11,6.88,6.88,6.88,6.88,0.0
2017-09-12,6.87,6.87,6.87,6.87,0.0
2017-09-13,7.1,7.1,7.1,7.1,0.0
2017-09-14,7.1,7.1,7.1,7.1,0.0
2017-09-15,6.95,6.95,6.95,6.95,0.0
2017-09-18,6.73,6.73,6.73,6.73,0.0
2017-09-19,7.03,7.03,7.03,7.03,0.0
2017-09-20,6.91,6.91,6.91,6.91,0.0
2017-09-21,6.56,6.56,6.56,6.56,0.0
2017-09-22,6.65,6.65,6.65,6.65,0.0
2017-09-25,7.28,7.28,7.28,7.28,0.0
2017-09-26,6.97,6.97,6.97,6.97,0.0
2017-09-27,6.92,6.92,6.92,6.92,0.0
2017-09-28,6.96,6.96,6.96,6.96,0.0
2017-09-29,7.06,7.06,7.06,7.06,0.0
2017-10-02,6.93,6.93,6.93,6.93,0.0
2017-10-03,6.99,6.99,6.99,6.99,0.0
2017-10-04,6.89,6.89,6.89,6.89,0.0
2017-10-05,6.88,6.88,6.88,6.88,0.0
2017-10-06,6.99,6.99,6.99,6.99,0.0
2017-10-09,6.95,6.95,6.95,6.95,0.0
2017-10-10,7.39,7.39,7.39,7.39,0.0
2017-10-11,7.38,7.38,7.38,7.38,0.0
2017-10-12,7.41,7.41,7.41,7.41,0.0
2017-10-13,7.32,7.32,7.32,7.32,0.0
2017-10-16,7.36,7.36,7.36,7.36,0.0
2017-10-17,7.47,7.47,7.42,7.42,6.0
2017-10-18,7.65,7.81,7.65,7.81,20.0
2017-10-19,7.65,7.65,7.65,7.65,0.0
2017-10-20,7.57,7.57,7.57,7.57,0.0
2017-10-23,7.44,7.44,7.44,7.44,0.0
2017-10-24,7.47,7.47,7.47,7.47,0.0
2017-10-25,7.4,7.4,7.4,7.4,0.0
2017-10-26,7.2,7.2,7.2,7.2,0.0
2017-10-27,7.23,7.23,7.17,7.17,4.0
2017-10-30,7.25,7.25,7.14,7.14,4.0
