DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-09,149.76,149.76,149.76,149.76,0.0
2021-03-10,149.93,149.93,149.93,149.93,0.0
2021-03-11,150.92,150.92,150.92,150.92,0.0
2021-03-12,150.51,150.51,150.51,150.51,0.0
2021-03-15,150.89,150.89,150.89,150.89,0.0
2021-03-16,150.71,150.71,150.71,150.71,0.0
2021-03-17,149.72,149.72,149.72,149.72,0.0
2021-03-18,149.83,149.83,149.83,149.83,0.0
2021-03-19,150.15,150.15,150.15,150.15,0.0
2021-03-22,150.34,150.34,150.34,150.34,0.0
2021-03-23,150.94,150.94,150.94,150.94,0.0
2021-03-24,151.09,151.09,151.09,151.09,0.0
2021-03-25,151.21,151.21,151.21,151.21,0.0
2021-03-26,150.98,150.98,150.98,150.98,0.0
2021-03-29,150.5,150.5,150.5,150.5,0.0
2021-03-30,150.03,150.03,150.03,150.03,0.0
2021-03-31,150.31,150.31,150.31,150.31,0.0
2021-04-01,150.75,150.75,150.75,150.75,0.0
2021-04-06,149.96,149.96,149.96,149.96,0.0
2021-04-07,149.99,149.99,149.99,149.99,0.0
2021-04-08,150.33,150.33,150.33,150.33,0.0
2021-04-09,149.51,149.51,149.51,149.51,0.0
2021-04-12,149.43,149.43,149.43,149.43,0.0
2021-04-13,149.21,149.21,149.21,149.21,0.0
2021-04-14,149.04,149.04,149.04,149.04,0.0
2021-04-15,149.57,149.57,149.57,149.57,0.0
2021-04-16,149.33,149.33,149.33,149.33,0.0
2021-04-19,148.9,148.9,148.9,148.9,0.0
2021-04-20,148.92,148.92,148.92,148.92,0.0
2021-04-21,149.41,149.41,149.41,149.41,0.0
2021-04-22,149.45,149.45,149.45,149.45,0.0
2021-04-23,149.07,149.07,149.07,149.07,0.0
2021-04-26,148.93,148.93,148.93,148.93,0.0
2021-04-27,148.66,148.66,148.66,148.66,0.0
2021-04-28,148.55,148.55,148.55,148.55,0.0
2021-04-29,148.09,148.09,148.09,148.09,0.0
2021-04-30,148.19,148.19,148.19,148.19,0.0
2021-05-03,148.58,148.58,148.58,148.58,0.0
2021-05-04,148.78,148.78,148.78,148.78,0.0
2021-05-05,148.43,148.43,148.43,148.43,0.0
2021-05-06,148.28,148.28,148.28,148.28,0.0
2021-05-07,147.78,147.78,147.78,147.78,0.0
2021-05-10,148.09,148.09,148.09,148.09,0.0
2021-05-11,147.36,147.36,147.36,147.36,0.0
2021-05-12,146.95,146.95,146.95,146.95,0.0
2021-05-13,146.68,146.68,146.68,146.68,0.0
2021-05-14,146.48,146.48,146.48,146.48,0.0
2021-05-17,147.23,147.23,146.14,146.14,1.0
2021-05-18,146.38,146.38,146.38,146.38,0.0
2021-05-19,146.14,146.14,146.14,146.14,0.0
2021-05-20,146.8,146.8,146.8,146.8,0.0
2021-05-21,147.1,147.1,147.1,147.1,0.0
2021-05-24,147.27,147.27,147.27,147.27,0.0
2021-05-25,147.9,147.9,147.9,147.9,0.0
2021-05-26,148.42,148.42,148.42,148.42,0.0
2021-05-27,148.19,148.19,148.19,148.19,0.0
2021-05-28,148.49,148.49,148.49,148.49,0.0
2021-05-31,148.47,148.47,148.47,148.47,0.0
2021-06-01,148.65,148.65,148.65,148.65,0.0
2021-06-02,148.92,148.92,148.92,148.92,0.0
2021-06-03,148.82,148.82,148.82,148.82,0.0
2021-06-04,149.17,149.17,149.17,149.17,0.0
2021-06-07,149.61,149.61,149.61,149.61,0.0
2021-06-08,150.42,150.75,150.13,150.13,51.0
2021-06-09,151.77,151.77,151.77,151.77,0.0
2021-06-10,152.04,152.04,152.04,152.04,0.0
2021-06-11,152.37,152.74,152.28,152.74,3.0
2021-06-14,152.39,152.39,152.39,152.39,0.0
2021-06-15,152.24,152.24,152.24,152.24,0.0
2021-06-16,152.32,152.32,152.32,152.32,0.0
2021-06-17,152.13,152.13,151.8,151.8,1.0
2021-06-18,151.19,151.19,151.19,151.19,0.0
2021-06-21,150.67,150.89,150.67,150.89,1.0
2021-06-22,151.0,151.06,150.8,150.8,2.0
2021-06-23,150.76,150.76,150.76,150.76,0.0
2021-06-24,151.14,151.14,151.14,151.14,0.0
2021-06-25,150.7,150.7,150.62,150.62,1.0
2021-06-28,151.18,151.18,151.18,151.18,0.0
2021-06-29,151.27,151.27,151.27,151.27,0.0
2021-06-30,151.23,151.75,151.23,151.75,2.0
2021-07-01,152.05,152.05,152.05,152.05,1.0
2021-07-02,152.36,152.36,152.36,152.36,0.0
2021-07-05,152.0,152.08,152.0,152.08,1.0
2021-07-06,152.8,152.8,152.8,152.8,0.0
2021-07-07,152.83,152.83,152.83,152.83,0.0
2021-07-08,152.5,152.73,152.5,152.73,2.0
2021-07-09,152.65,152.65,152.65,152.65,0.0
2021-07-12,153.03,153.03,153.03,153.03,0.0
2021-07-13,153.33,153.33,153.33,153.33,0.0
2021-07-14,153.39,153.39,153.39,153.39,0.0
2021-07-15,153.4,153.56,153.21,153.21,2.0
2021-07-16,153.6,153.6,153.6,153.6,0.0
2021-07-19,153.64,153.64,153.59,153.59,1.0
2021-07-20,153.83,153.83,153.83,153.83,0.0
2021-07-21,153.75,153.75,153.75,153.75,0.0
2021-07-22,154.33,154.33,154.33,154.33,0.0
2021-07-23,154.52,154.62,154.52,154.62,1.0
2021-07-26,154.6,154.6,154.6,154.6,60.0
2021-07-27,154.73,154.73,154.73,154.73,0.0
2021-07-28,154.86,154.86,154.86,154.86,0.0
2021-07-29,154.82,154.82,154.82,154.82,0.0
2021-07-30,154.82,154.82,154.82,154.82,0.0
2021-08-02,155.03,155.31,155.03,155.31,2.0
2021-08-03,155.41,155.5,155.41,155.42,7.0
2021-08-04,155.73,155.75,155.42,155.42,2.0
2021-08-05,156.0,156.03,156.0,156.03,5.0
2021-08-06,155.58,155.58,155.32,155.42,13.0
2021-08-09,155.58,155.58,155.58,155.58,0.0
2021-08-10,155.7,155.7,155.7,155.7,0.0
2021-08-11,155.39,155.39,155.39,155.39,0.0
2021-08-12,155.56,155.74,155.56,155.7,29.0
2021-08-13,155.87,155.87,155.5,155.66,7.0
2021-08-16,155.67,155.68,155.67,155.68,25.0
2021-08-17,155.51,155.51,155.51,155.51,0.0
2021-08-18,155.85,155.88,155.82,155.82,230.0
2021-08-19,155.65,155.9,155.62,155.68,59.0
2021-08-20,155.84,155.96,155.84,155.96,106.0
2021-08-23,155.59,155.59,155.26,155.44,59.0
2021-08-24,155.3,155.64,155.3,155.58,98.0
2021-08-25,155.68,155.68,154.29,154.38,2118.0
2021-08-26,154.44,154.47,154.13,154.29,1257.0
2021-08-27,154.58,154.82,154.34,154.64,2172.0
2021-08-30,154.85,155.13,154.5,155.02,5357.0
2021-08-31,155.07,155.14,153.76,153.84,23499.0
2021-09-01,153.84,154.04,153.54,153.94,92625.0
2021-09-02,153.97,154.45,153.97,154.36,163755.0
2021-09-03,154.33,154.37,153.66,153.98,149797.0
