DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-30,25556.0,25556.0,25556.0,25556.0,0.0
2026-05-04,25937.0,25937.0,25937.0,25937.0,0.0
2026-05-05,25745.0,25745.0,25745.0,25745.0,0.0
2026-05-06,26061.0,26061.0,26061.0,26061.0,0.0
2026-05-07,26445.0,26445.0,26445.0,26445.0,0.0
2026-05-08,26198.0,26198.0,26198.0,26198.0,0.0
2026-05-11,26254.0,26254.0,26254.0,26254.0,0.0
2026-05-12,26186.0,26186.0,26186.0,26186.0,0.0
2026-05-13,26225.0,26225.0,26225.0,26225.0,0.0
2026-05-14,26268.0,26268.0,26268.0,26268.0,0.0
2026-05-15,25740.0,25740.0,25740.0,25740.0,0.0
2026-05-18,25545.0,25545.0,25545.0,25545.0,0.0
2026-05-19,25638.0,25638.0,25638.0,25638.0,0.0
2026-05-20,25507.0,25507.0,25507.0,25507.0,0.0
2026-05-21,25325.0,25325.0,25325.0,25325.0,0.0
2026-05-22,25426.0,25426.0,25426.0,25426.0,0.0
2026-05-26,25398.0,25398.0,25398.0,25398.0,0.0
2026-05-27,25138.0,25138.0,25138.0,25138.0,0.0
2026-05-28,24852.0,24852.0,24852.0,24852.0,0.0
2026-05-29,24996.0,24996.0,24996.0,24996.0,0.0
2026-06-01,24996.0,25798.0,24996.0,25242.0,4.0
2026-06-02,25946.0,25946.0,25946.0,25946.0,0.0
2026-06-03,25489.0,25489.0,25489.0,25489.0,0.0
2026-06-04,25089.0,25089.0,25089.0,25089.0,0.0
2026-06-05,24886.0,24886.0,24886.0,24886.0,0.0
2026-06-08,24500.0,24558.0,24500.0,24558.0,2.0
2026-06-09,24617.0,24617.0,24617.0,24617.0,0.0
2026-06-10,24272.0,24272.0,24272.0,24272.0,0.0
2026-06-11,24157.0,24157.0,24157.0,24157.0,2000.0
2026-06-12,24695.0,24695.0,24695.0,24695.0,0.0
2026-06-15,24826.0,24826.0,24826.0,24826.0,0.0
2026-06-16,24478.0,24478.0,24478.0,24478.0,0.0
2026-06-17,24257.0,24257.0,24257.0,24257.0,1500.0
2026-06-18,24050.0,24050.0,23882.0,23882.0,1.0
2026-06-22,23751.0,23751.0,23751.0,23751.0,0.0
2026-06-23,24000.0,24000.0,23275.0,23300.0,4.0
2026-06-24,23500.0,23500.0,23356.0,23356.0,1004.0
2026-06-25,23047.0,23047.0,23047.0,23047.0,0.0
2026-06-26,22667.0,22667.0,22667.0,22667.0,1000.0
2026-06-29,22950.0,23085.0,22950.0,22972.0,7.0
2026-06-30,23000.0,23026.0,22652.0,22842.0,503.0
2026-07-02,23053.0,23350.0,22888.0,23058.0,366.0
2026-07-03,23051.0,23523.0,22988.0,23302.0,844.0
2026-07-06,23290.0,23681.0,23249.0,23556.0,585.0
2026-07-07,23552.0,23813.0,23400.0,23473.0,338.0
2026-07-08,23488.0,24308.0,23427.0,24044.0,2313.0
2026-07-09,24000.0,24340.0,23899.0,23983.0,918.0
2026-07-10,23966.0,24505.0,23872.0,24164.0,757.0
2026-07-13,24176.0,24438.0,24100.0,24207.0,6749.0
2026-07-14,24230.0,24427.0,23900.0,24357.0,962.0
2026-07-15,24362.0,24759.0,24323.0,24647.0,4965.0
2026-07-16,24704.0,25230.0,24612.0,24990.0,1505.0
2026-07-17,25021.0,25155.0,24350.0,24477.0,1333.0
2026-07-20,24480.0,25168.0,24480.0,25150.0,1558.0
2026-07-21,25138.0,25260.0,25000.0,25156.0,3272.0
2026-07-22,25159.0,25182.0,24816.0,24913.0,4271.0
2026-07-23,24918.0,25275.0,24862.0,25201.0,4820.0
2026-07-24,25192.0,25200.0,24818.0,24949.0,8676.0
2026-07-27,24954.0,25284.0,24907.0,25207.0,71632.0
2026-07-28,25212.0,25434.0,25062.0,25332.0,80472.0
2026-07-29,25325.0,25818.0,25275.0,25769.0,95635.0
2026-07-30,25780.0,25994.0,25617.0,25904.0,120499.0
2026-07-31,25900.0,26138.0,25633.0,25940.0,107507.0
2026-08-03,25953.0,26155.0,25791.0,25996.0,94554.0
2026-08-04,26001.0,26205.0,25779.0,25834.0,84658.0
2026-08-05,25818.0,25990.0,25698.0,25910.0,85932.0
2026-08-06,25904.0,25911.0,25398.0,25548.0,91706.0
2026-08-07,25554.0,25681.0,25402.0,25663.0,73555.0
2026-08-10,25671.0,25966.0,25661.0,25949.0,72592.0
2026-08-11,25943.0,26056.0,25605.0,25628.0,71763.0
2026-08-12,25629.0,25700.0,25308.0,25408.0,67466.0
2026-08-13,25404.0,25513.0,25266.0,25373.0,66389.0
2026-08-14,25376.0,25404.0,25053.0,25094.0,76960.0
2026-08-17,25097.0,25564.0,25089.0,25423.0,73704.0
2026-08-18,25422.0,25485.0,25205.0,25441.0,81006.0
2026-08-19,25451.0,25528.0,25252.0,25459.0,80267.0
2026-08-20,25459.0,25832.0,25431.0,25695.0,91089.0
2026-08-21,25682.0,26025.0,25540.0,26024.0,89736.0
2026-08-24,26026.0,26063.0,25401.0,25454.0,108178.0
2026-08-25,25451.0,25679.0,25402.0,25550.0,142771.0
2026-08-26,25562.0,25819.0,25526.0,25670.0,132471.0
2026-08-27,25675.0,25781.0,25511.0,25598.0,81367.0
2026-08-28,25595.0,25674.0,25360.0,25626.0,10725.0
