DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-09,154.12,154.12,154.12,154.12,0.0
2022-09-12,156.96,156.96,156.96,156.96,0.0
2022-09-13,154.98,154.98,154.98,154.98,0.0
2022-09-14,157.28,157.28,157.28,157.28,0.0
2022-09-15,157.08,157.08,157.08,157.08,0.0
2022-09-16,155.94,155.94,155.94,155.94,0.0
2022-09-19,155.18,155.18,155.18,155.18,0.0
2022-09-20,150.26,150.26,150.26,150.26,0.0
2022-09-21,153.3,153.3,153.3,153.3,0.0
2022-09-22,151.3,151.3,151.3,151.3,0.0
2022-09-23,152.04,152.04,152.04,152.04,0.0
2022-09-26,151.1,151.1,151.1,151.1,0.0
2022-09-27,145.4,145.4,145.4,145.4,0.0
2022-09-28,145.72,145.72,145.72,145.72,0.0
2022-09-29,142.68,142.68,142.68,142.68,0.0
2022-09-30,143.8,143.8,143.8,143.8,0.0
2022-10-03,150.48,150.48,150.48,150.48,0.0
2022-10-04,150.76,150.76,150.76,150.76,0.0
2022-10-05,146.44,146.44,146.44,146.44,0.0
2022-10-06,146.08,146.08,146.08,146.08,0.0
2022-10-07,142.64,142.64,142.64,142.64,0.0
2022-10-10,137.22,137.22,137.22,137.22,0.0
2022-10-11,136.96,136.96,136.96,136.96,0.0
2022-10-12,133.7,133.7,133.7,133.7,0.0
2022-10-13,135.68,135.68,135.68,135.68,0.0
2022-10-14,133.76,133.76,133.76,133.76,0.0
2022-10-17,136.76,136.76,136.76,136.76,0.0
2022-10-18,137.16,137.16,137.16,137.16,0.0
2022-10-19,136.5,136.5,136.5,136.5,0.0
2022-10-20,135.22,135.22,135.22,135.22,0.0
2022-10-21,132.2,132.2,132.2,132.2,0.0
2022-10-24,135.58,135.58,135.58,135.58,0.0
2022-10-25,141.28,141.28,141.28,141.28,0.0
2022-10-26,142.74,142.74,142.74,142.74,0.0
2022-10-27,144.8,144.8,144.8,144.8,0.0
2022-10-28,144.6,144.6,144.6,144.6,0.0
2022-10-31,141.38,141.38,141.38,141.38,0.0
2022-11-01,142.12,142.12,142.12,142.12,0.0
2022-11-02,143.2,143.2,143.2,143.2,0.0
2022-11-03,140.68,140.68,140.68,140.68,0.0
2022-11-04,139.3,139.3,139.3,139.3,0.0
2022-11-07,138.6,138.6,138.6,138.6,0.0
