DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-09,120.92,120.92,120.92,120.92,0.0
2011-09-12,122.3,122.3,122.3,122.3,0.0
2011-09-13,122.16,122.16,122.16,122.16,0.0
2011-09-14,120.86,120.86,120.86,120.86,0.0
2011-09-15,119.1,119.1,119.1,119.1,0.0
2011-09-16,121.2,121.2,121.2,121.2,0.0
2011-09-19,122.98,122.98,122.98,122.98,0.0
2011-09-20,123.02,123.02,123.02,123.02,0.0
2011-09-21,123.62,123.62,123.62,123.62,0.0
2011-09-22,126.08,126.08,126.08,126.08,0.0
2011-09-23,126.28,126.28,126.28,126.28,0.0
2011-09-26,124.84,124.84,124.84,124.84,0.0
2011-09-27,121.64,121.64,121.64,121.64,0.0
2011-09-28,121.22,121.22,121.22,121.22,0.0
2011-09-29,120.66,120.66,120.66,120.66,0.0
2011-09-30,122.6,122.6,122.6,122.6,0.0
2011-10-03,124.66,124.66,124.66,124.66,0.0
2011-10-04,125.78,125.78,125.78,125.78,0.0
2011-10-05,123.54,123.54,123.54,123.54,0.0
2011-10-06,121.34,121.34,121.34,121.34,0.0
2011-10-07,120.76,120.76,120.76,120.76,0.0
2011-10-10,119.9,119.9,119.9,119.9,0.0
2011-10-11,119.66,119.66,119.66,119.66,0.0
2011-10-12,117.06,117.06,117.06,117.06,0.0
2011-10-13,118.48,118.48,118.48,118.48,0.0
2011-10-14,116.6,116.6,116.6,116.6,0.0
2011-10-17,118.7,118.7,118.7,118.7,0.0
2011-10-18,120.26,120.26,120.26,120.26,0.0
2011-10-19,119.08,119.08,119.08,119.08,0.0
2011-10-20,119.84,119.84,119.84,119.84,0.0
2011-10-21,119.06,119.06,119.06,119.06,0.0
2011-10-24,119.14,119.14,119.14,119.14,0.0
2011-10-25,120.1,120.1,120.1,120.1,0.0
2011-10-26,120.62,120.62,120.62,120.62,0.0
2011-10-27,116.62,116.62,116.62,116.62,0.0
2011-10-28,116.56,116.56,116.56,116.56,0.0
2011-10-31,119.58,119.58,119.58,119.58,0.0
2011-11-01,123.62,123.62,123.62,123.62,0.0
2011-11-02,122.34,122.34,122.34,122.34,0.0
2011-11-03,121.04,121.04,121.04,121.04,0.0
2011-11-04,122.3,122.3,122.3,122.3,0.0
2011-11-07,123.02,123.02,123.02,123.02,0.0
2011-11-08,123.58,123.58,123.58,123.58,0.0
2011-11-09,126.24,126.24,126.24,126.24,0.0
2011-11-10,125.68,125.68,125.68,125.68,0.0
2011-11-11,124.02,124.02,124.02,124.02,0.0
2011-11-14,125.42,125.42,125.42,125.42,0.0
2011-11-15,126.34,126.34,126.34,126.34,0.0
2011-11-16,125.76,125.76,125.76,125.76,0.0
2011-11-17,124.5,124.5,124.5,124.5,0.0
2011-11-18,123.2,123.2,123.2,123.2,0.0
2011-11-21,124.1,124.1,124.1,124.1,0.0
2011-11-22,123.34,123.34,123.34,123.34,0.0
2011-11-23,120.82,120.82,120.82,120.82,0.0
2011-11-24,119.34,119.34,119.34,119.34,0.0
2011-11-25,118.26,118.26,118.26,118.26,0.0
2011-11-28,117.44,117.44,117.44,117.44,0.0
2011-11-29,116.34,116.34,116.34,116.34,0.0
2011-11-30,116.58,116.58,116.58,116.58,0.0
2011-12-01,118.92,118.92,118.92,118.92,0.0
2011-12-02,119.98,119.98,119.98,119.98,0.0
2011-12-05,120.1,120.1,120.1,120.1,0.0
2011-12-06,120.4,120.4,120.4,120.4,0.0
2011-12-07,122.44,122.44,122.44,122.44,0.0
2011-12-08,122.94,122.94,122.94,122.94,0.0
2011-12-09,121.34,121.34,121.34,121.34,0.0
2011-12-12,123.82,123.82,123.82,123.82,0.0
2011-12-13,124.46,124.46,124.46,124.46,0.0
2011-12-14,127.1,127.1,127.1,127.1,0.0
2011-12-15,126.26,126.26,126.26,126.26,0.0
2011-12-16,127.42,127.42,127.42,127.42,0.0
2011-12-19,127.24,127.24,127.24,127.24,0.0
2011-12-20,125.68,125.68,125.68,125.68,0.0
2011-12-21,125.74,125.74,125.74,125.74,0.0
2011-12-22,126.12,126.12,126.12,126.12,0.0
2011-12-23,126.02,126.02,126.02,126.02,0.0
2011-12-27,127.02,127.02,127.02,127.02,0.0
2011-12-28,127.08,127.08,127.08,127.08,0.0
2011-12-29,127.98,127.98,127.98,127.98,0.0
2011-12-30,127.96,127.96,127.96,127.96,0.0
2012-01-02,126.54,126.54,126.54,126.54,0.0
2012-01-03,126.36,126.36,126.36,126.36,0.0
2012-01-04,126.0,126.0,126.0,126.0,0.0
2012-01-05,127.44,127.44,127.44,127.44,0.0
2012-01-06,127.08,127.08,127.08,127.08,0.0
2012-01-09,127.28,127.28,127.28,127.28,0.0
2012-01-10,126.86,126.86,126.86,126.86,0.0
2012-01-11,127.58,127.58,127.58,127.58,0.0
2012-01-12,127.54,127.54,127.54,127.54,0.0
2012-01-13,129.28,129.28,129.28,129.28,0.0
2012-01-16,129.08,129.08,129.08,129.08,0.0
2012-01-17,128.2,128.2,128.2,128.2,0.0
2012-01-18,128.18,128.18,128.18,128.18,0.0
2012-01-19,126.9,126.9,126.9,126.9,0.0
2012-01-20,125.54,125.54,125.54,125.54,0.0
2012-01-23,124.0,124.0,124.0,124.0,0.0
2012-01-24,122.38,122.38,122.38,122.38,0.0
2012-01-25,123.34,123.34,123.34,123.34,0.0
2012-01-26,124.24,124.24,124.24,124.24,0.0
2012-01-27,124.56,124.56,124.56,124.56,0.0
2012-01-30,126.14,126.14,126.14,126.14,0.0
2012-01-31,126.16,126.16,126.16,126.16,0.0
2012-02-01,126.0,126.0,126.0,126.0,0.0
2012-02-02,125.44,125.44,125.44,125.44,0.0
2012-02-03,124.36,124.36,124.36,124.36,0.0
2012-02-06,125.26,125.26,125.26,125.26,0.0
