DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-17,237.7,237.7,237.7,237.7,0.0
2017-11-20,243.8,243.8,243.8,243.8,0.0
2017-11-21,244.8,244.8,244.8,244.8,0.0
2017-11-22,247.3,247.3,247.3,247.3,0.0
2017-11-23,244.8,244.8,244.8,244.8,0.0
2017-11-24,244.8,244.8,244.8,244.8,0.0
2017-11-27,244.8,244.8,244.8,244.8,0.0
2017-11-28,244.8,244.8,244.8,244.8,0.0
2017-11-29,249.8,249.8,249.8,249.8,0.0
2017-11-30,255.8,255.8,255.8,255.8,0.0
2017-12-01,255.8,255.8,255.8,255.8,0.0
2017-12-04,243.8,243.8,243.8,243.8,0.0
2017-12-05,243.8,243.8,243.8,243.8,0.0
2017-12-06,249.0,249.0,249.0,249.0,0.0
2017-12-07,246.3,246.3,246.3,246.3,0.0
2017-12-08,247.0,247.0,247.0,247.0,0.0
2017-12-11,249.0,249.0,249.0,249.0,0.0
2017-12-12,252.0,252.0,252.0,252.0,0.0
2017-12-13,250.0,250.0,250.0,250.0,0.0
2017-12-14,245.0,245.0,245.0,245.0,0.0
2017-12-15,245.0,245.0,245.0,245.0,0.0
2017-12-18,245.0,245.0,245.0,245.0,0.0
2017-12-19,245.0,245.0,245.0,245.0,0.0
2017-12-20,246.0,246.0,246.0,246.0,0.0
2017-12-21,246.5,246.5,246.5,246.5,0.0
2017-12-22,243.5,243.5,243.5,243.5,0.0
2017-12-27,243.5,243.5,243.5,243.5,0.0
2017-12-28,243.5,243.5,243.5,243.5,0.0
2017-12-29,243.5,243.5,243.5,243.5,0.0
2018-01-02,237.5,237.5,237.5,237.5,0.0
2018-01-03,244.5,244.5,244.5,244.5,0.0
2018-01-04,238.0,238.0,238.0,238.0,0.0
2018-01-05,240.0,240.0,240.0,240.0,0.0
2018-01-08,240.5,240.5,240.5,240.5,0.0
2018-01-09,250.0,250.0,250.0,250.0,0.0
2018-01-10,247.5,247.5,247.5,247.5,0.0
2018-01-11,248.0,248.0,248.0,248.0,0.0
2018-01-12,251.0,251.0,251.0,251.0,0.0
2018-01-15,246.8,246.8,246.8,246.8,0.0
2018-01-16,247.5,247.5,247.5,247.5,0.0
2018-01-17,248.5,248.5,248.5,248.5,0.0
2018-01-18,250.5,250.5,250.5,250.5,0.0
2018-01-19,250.5,250.5,250.5,250.5,0.0
2018-01-22,250.5,250.5,250.5,250.5,0.0
2018-01-23,244.5,244.5,244.5,244.5,0.0
2018-01-24,248.5,248.5,248.5,248.5,0.0
2018-01-25,250.5,250.5,250.5,250.5,0.0
2018-01-26,250.5,250.5,250.5,250.5,0.0
2018-01-29,249.5,249.5,249.5,249.5,0.0
2018-01-30,249.5,249.5,249.5,249.5,0.0
2018-01-31,249.5,249.5,249.5,249.5,0.0
2018-02-01,248.5,248.5,248.5,248.5,0.0
2018-02-02,247.0,247.0,247.0,247.0,0.0
2018-02-05,247.0,247.0,247.0,247.0,0.0
2018-02-06,246.0,246.0,246.0,246.0,0.0
2018-02-07,251.5,251.5,251.5,251.5,0.0
2018-02-08,257.0,257.0,257.0,257.0,0.0
2018-02-09,254.0,254.0,254.0,254.0,0.0
2018-02-12,252.5,252.5,252.5,252.5,0.0
2018-02-13,255.5,255.5,255.5,255.5,0.0
2018-02-14,255.5,255.5,255.5,255.5,0.0
2018-02-15,258.3,258.3,258.3,258.3,0.0
2018-02-16,263.5,263.5,263.5,263.5,0.0
2018-02-19,266.0,266.0,266.0,266.0,0.0
2018-02-20,266.0,266.0,266.0,266.0,0.0
2018-02-21,261.0,261.0,261.0,261.0,0.0
2018-02-22,263.5,263.5,263.5,263.5,0.0
2018-02-23,264.5,264.5,264.5,264.5,0.0
2018-02-26,266.0,266.0,266.0,266.0,0.0
2018-02-27,262.5,262.5,262.5,262.5,0.0
2018-02-28,267.5,267.5,267.5,267.5,0.0
2018-03-01,266.5,266.5,266.5,266.5,0.0
2018-03-02,263.5,263.5,263.5,263.5,0.0
2018-03-05,266.0,266.0,266.0,266.0,0.0
2018-03-06,267.5,267.5,267.5,267.5,0.0
