DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-05,107.5,107.5,106.7,106.7,4.0
2000-07-06,105.0,105.0,105.0,105.0,6.0
2000-07-07,103.0,103.0,103.0,103.0,0.0
2000-07-10,105.35,105.35,105.35,105.35,6.0
2000-07-11,110.5,110.5,110.5,110.5,42.0
2000-07-12,110.0,110.0,110.0,110.0,0.0
2000-07-13,116.8,118.0,116.8,118.0,3.0
2000-07-14,109.0,109.0,109.0,109.0,1.0
2000-07-17,116.5,116.5,116.5,116.5,0.0
2000-07-18,127.0,129.25,127.0,129.25,4.0
2000-07-19,127.0,127.0,124.0,124.0,10.0
2000-07-20,112.5,113.25,112.5,113.25,10.0
2000-07-21,112.5,112.5,112.5,112.5,0.0
2000-07-24,104.0,106.0,104.0,106.0,2.0
2000-07-25,105.5,105.5,105.5,105.5,0.0
2000-07-26,106.95,106.95,106.95,106.95,0.0
2000-07-27,106.25,106.25,106.25,106.25,0.0
2000-07-28,107.25,107.25,107.25,107.25,0.0
2000-07-31,106.5,106.5,106.5,106.5,0.0
2000-08-01,106.0,106.0,106.0,106.0,0.0
2000-08-02,107.0,107.0,107.0,107.0,0.0
2000-08-03,106.5,106.5,106.5,106.5,0.0
2000-08-04,106.0,106.25,105.5,106.25,4.0
2000-08-07,106.5,106.5,106.5,106.5,0.0
2000-08-08,106.0,106.0,106.0,106.0,0.0
2000-08-09,102.25,102.25,102.25,102.25,0.0
2000-08-10,101.5,101.5,101.5,101.5,0.0
2000-08-11,102.5,102.5,102.5,102.5,0.0
2000-08-14,100.75,100.75,100.75,100.75,0.0
2000-08-15,100.25,100.5,100.0,100.5,13.0
2000-08-16,99.5,99.5,98.75,98.75,16.0
2000-08-17,98.75,98.75,97.75,98.5,18.0
2000-08-18,98.0,98.5,98.0,98.5,10.0
2000-08-21,98.0,98.4,98.0,98.4,6.0
2000-08-22,97.75,97.75,97.75,97.75,1.0
2000-08-23,96.65,96.65,96.65,96.65,0.0
2000-08-24,95.5,99.5,95.5,99.5,21.0
2000-08-25,99.0,99.25,98.25,99.0,5.0
2000-08-28,97.05,97.05,97.05,97.05,16.0
2000-08-29,97.1,97.1,95.7,96.1,36.0
2000-08-30,96.25,96.25,96.25,96.25,0.0
2000-08-31,96.25,96.25,96.25,96.25,0.0
2000-09-01,96.25,97.7,96.0,97.7,9.0
2000-09-05,94.75,94.75,94.25,94.75,41.0
2000-09-06,94.75,96.5,94.75,96.5,76.0
2000-09-07,96.5,98.8,96.5,98.8,10.0
2000-09-08,97.25,98.5,96.5,98.5,111.0
2000-09-11,98.8,99.3,96.5,99.3,17.0
2000-09-12,99.0,99.9,98.0,99.85,39.0
2000-09-13,100.0,101.2,100.0,101.2,50.0
2000-09-14,98.5,98.65,98.0,98.65,14.0
2000-09-15,97.0,97.8,97.0,97.8,21.0
2000-09-18,98.0,99.5,98.0,99.5,2.0
2000-09-19,98.75,99.5,98.75,99.5,4.0
2000-09-20,96.75,96.75,96.75,96.75,0.0
2000-09-21,95.75,95.9,95.25,95.25,16.0
2000-09-22,95.5,96.0,95.0,95.5,31.0
2000-09-25,96.0,96.75,96.0,96.75,1.0
2000-09-26,97.9,98.9,97.9,98.9,37.0
2000-09-27,97.0,97.0,96.5,96.7,26.0
2000-09-28,96.5,97.3,96.5,97.3,12.0
2000-09-29,95.75,100.2,95.3,100.2,58.0
2000-10-02,95.5,96.5,95.5,96.5,3.0
2000-10-03,96.25,96.9,96.25,96.9,7.0
2000-10-04,97.0,97.25,96.4,97.2,38.0
2000-10-05,96.0,96.65,96.0,96.65,10.0
2000-10-06,97.1,97.4,96.65,97.35,32.0
2000-10-09,96.95,97.7,96.95,97.7,10.0
2000-10-10,97.9,98.5,97.9,98.5,7.0
2000-10-11,99.15,100.3,99.0,100.3,38.0
2000-10-12,98.7,98.7,98.7,98.7,0.0
2000-10-13,98.0,98.5,98.0,98.5,11.0
2000-10-16,101.0,103.8,100.5,103.0,56.0
2000-10-17,102.95,106.0,102.95,106.0,10.0
2000-10-18,104.5,105.5,104.0,105.0,29.0
2000-10-19,103.0,103.4,103.0,103.4,22.0
2000-10-20,103.0,103.0,100.9,100.9,1.0
2000-10-23,98.7,98.7,95.0,95.75,36.0
2000-10-24,96.85,97.0,96.5,96.5,30.0
2000-10-25,95.3,95.3,95.3,95.3,0.0
2000-10-26,93.25,93.25,92.8,92.8,19.0
2000-10-27,92.5,93.0,92.5,93.0,18.0
2000-10-30,92.0,92.0,91.25,91.25,176.0
2000-10-31,92.0,92.0,92.0,92.0,22.0
2000-11-01,93.25,93.25,91.9,91.9,35.0
2000-11-02,92.0,92.2,92.0,92.2,15.0
2000-11-03,91.5,92.1,91.0,92.1,37.0
2000-11-06,92.75,93.45,92.75,93.45,7.0
2000-11-07,93.0,93.25,92.9,93.25,6.0
2000-11-08,92.75,94.05,92.75,94.05,36.0
2000-11-09,93.5,93.5,92.9,92.9,1.0
2000-11-10,92.95,93.0,92.5,93.0,8.0
2000-11-13,92.0,92.0,90.5,90.5,57.0
2000-11-14,90.6,90.6,89.75,90.0,65.0
2000-11-15,89.95,90.0,89.2,89.25,22.0
2000-11-16,89.2,89.2,87.5,88.0,616.0
2000-11-17,88.05,88.25,87.25,87.7,438.0
2000-11-20,88.0,88.9,87.7,88.9,51.0
2000-11-21,88.75,88.75,85.5,86.7,98.0
2000-11-22,86.75,87.0,86.1,86.1,240.0
2000-11-27,85.75,87.0,85.75,86.1,73.0
2000-11-28,86.75,87.55,86.75,87.55,64.0
2000-11-29,87.0,88.0,87.0,87.95,268.0
2000-11-30,87.25,87.9,85.25,85.25,57.0
2000-12-01,85.15,85.25,84.75,85.15,71.0
2000-12-04,84.95,85.6,84.5,85.05,44.0
2000-12-05,84.75,85.0,83.9,84.25,89.0
2000-12-06,84.3,85.25,83.9,83.9,70.0
2000-12-07,84.85,85.25,84.0,84.0,24.0
2000-12-08,83.75,84.0,81.35,81.35,70.0
2000-12-11,82.2,82.9,81.7,81.7,61.0
2000-12-12,81.85,82.25,81.6,81.6,44.0
2000-12-13,82.0,82.0,81.25,81.25,43.0
2000-12-14,81.0,81.0,79.0,79.0,113.0
2000-12-15,80.0,80.0,79.5,80.0,176.0
2000-12-18,80.0,80.2,79.5,79.5,73.0
2000-12-19,79.4,79.75,78.25,78.25,171.0
2000-12-20,78.75,79.1,78.4,78.7,119.0
2000-12-21,79.65,81.0,79.65,79.7,99.0
2000-12-22,80.0,80.0,78.75,78.75,87.0
2000-12-26,81.0,81.0,80.0,80.5,16.0
2000-12-27,80.5,80.75,79.5,79.5,37.0
2000-12-28,80.0,80.45,80.0,80.45,71.0
2000-12-29,78.75,78.75,78.75,78.75,0.0
2001-01-02,78.85,78.85,76.25,76.65,124.0
2001-01-03,77.0,77.0,76.2,76.8,266.0
2001-01-04,76.85,77.5,76.45,76.45,490.0
2001-01-05,76.4,77.4,76.0,77.4,201.0
2001-01-08,79.0,80.0,76.5,76.5,239.0
2001-01-09,76.05,76.45,75.25,76.45,390.0
2001-01-10,76.5,76.5,75.9,76.15,37.0
2001-01-11,76.85,76.85,76.3,76.5,44.0
2001-01-12,77.25,77.75,76.25,77.35,453.0
2001-01-16,78.25,79.75,77.9,79.55,102.0
2001-01-17,79.6,83.0,79.5,81.9,231.0
2001-01-18,82.1,82.25,78.75,78.9,155.0
2001-01-19,79.5,80.75,79.5,80.35,90.0
2001-01-22,80.9,83.5,80.8,83.5,98.0
2001-01-23,83.75,83.75,82.0,82.25,59.0
2001-01-24,83.0,83.0,82.0,82.0,147.0
2001-01-25,80.35,80.5,78.75,80.0,100.0
2001-01-26,80.25,80.5,78.75,78.75,60.0
2001-01-29,78.5,78.5,77.35,77.35,81.0
2001-01-30,76.6,77.0,76.0,76.05,262.0
2001-01-31,76.05,76.6,75.0,75.25,529.0
2001-02-01,75.9,76.4,75.9,76.0,165.0
2001-02-02,76.35,76.5,74.5,74.5,255.0
2001-02-05,74.7,74.75,73.75,74.0,276.0
2001-02-06,74.2,74.4,73.5,73.5,201.0
2001-02-07,73.4,74.25,73.2,73.3,360.0
2001-02-08,73.5,74.0,73.25,74.0,244.0
2001-02-09,74.5,74.75,74.2,74.3,56.0
2001-02-12,74.0,75.0,74.0,74.7,118.0
2001-02-13,75.3,76.0,75.25,75.25,105.0
2001-02-14,75.6,75.75,74.7,75.1,376.0
2001-02-15,75.05,75.15,74.0,74.0,232.0
2001-02-16,73.8,73.9,72.25,72.25,320.0
2001-02-20,72.85,74.75,72.75,74.7,134.0
2001-02-21,74.85,75.0,74.0,74.1,240.0
2001-02-22,74.05,75.4,73.8,73.8,423.0
2001-02-23,74.35,74.5,73.6,74.5,777.0
2001-02-26,74.75,74.75,72.7,73.7,790.0
2001-02-27,74.65,75.0,74.0,74.6,246.0
2001-02-28,74.6,75.2,74.0,74.5,523.0
2001-03-01,74.5,74.6,73.5,73.85,335.0
2001-03-02,74.15,74.95,74.1,74.75,197.0
2001-03-05,74.5,74.9,74.5,74.8,211.0
2001-03-06,75.5,77.0,75.1,75.85,154.0
2001-03-07,76.25,76.4,75.75,75.75,1039.0
2001-03-08,75.25,75.5,74.0,75.1,197.0
2001-03-09,74.25,74.25,72.75,72.8,277.0
2001-03-12,72.65,73.25,72.6,73.0,185.0
2001-03-13,73.35,73.4,72.0,72.15,143.0
2001-03-14,72.1,72.15,71.6,71.6,216.0
2001-03-15,70.75,71.2,69.9,70.0,476.0
2001-03-16,69.35,70.5,69.0,70.0,213.0
2001-03-19,70.5,70.7,70.0,70.55,69.0
2001-03-20,70.85,71.1,70.6,70.6,129.0
2001-03-21,70.65,70.75,70.0,70.3,80.0
2001-03-22,70.15,70.2,68.6,69.1,192.0
2001-03-23,69.5,69.55,68.8,69.0,268.0
2001-03-26,69.5,70.9,69.5,70.25,256.0
2001-03-27,70.15,70.25,69.5,69.5,152.0
2001-03-28,70.3,70.5,69.5,69.5,302.0
2001-03-29,69.6,70.2,69.3,69.9,261.0
2001-03-30,70.25,70.4,68.6,68.7,280.0
2001-04-02,69.0,69.0,68.15,68.15,404.0
2001-04-03,68.5,68.55,67.6,67.7,497.0
2001-04-04,68.15,68.3,67.6,68.05,183.0
2001-04-05,68.15,68.25,67.6,67.6,354.0
2001-04-06,67.65,67.8,66.75,66.75,230.0
2001-04-09,66.75,67.25,66.4,66.4,187.0
2001-04-10,66.4,67.0,66.2,66.2,235.0
2001-04-11,66.35,66.75,66.25,66.3,160.0
2001-04-12,66.85,67.0,66.45,66.55,392.0
2001-04-16,66.3,66.4,65.6,65.65,317.0
2001-04-17,65.4,65.5,65.1,65.1,121.0
2001-04-18,65.2,68.4,65.2,67.65,570.0
2001-04-19,67.35,67.35,66.25,66.75,483.0
2001-04-20,66.55,66.75,66.15,66.3,302.0
2001-04-23,66.2,70.55,66.0,70.55,607.0
2001-04-24,70.15,70.55,67.5,67.9,1020.0
2001-04-25,68.15,68.35,66.3,67.25,411.0
2001-04-26,66.65,67.85,66.5,67.7,389.0
2001-04-27,69.0,71.25,69.0,70.45,325.0
2001-04-30,71.75,71.75,69.1,71.1,389.0
2001-05-01,71.85,73.8,71.5,73.65,478.0
2001-05-02,73.55,74.5,72.0,72.2,333.0
2001-05-03,72.1,74.0,72.0,73.9,404.0
2001-05-04,74.45,74.5,72.75,72.8,190.0
2001-05-07,73.3,75.25,73.0,75.25,348.0
2001-05-08,74.95,76.0,74.5,75.45,631.0
2001-05-09,74.8,76.0,74.5,74.6,561.0
2001-05-10,73.5,75.0,73.0,75.0,438.0
2001-05-11,74.95,75.0,74.0,74.1,211.0
2001-05-14,73.4,73.5,70.25,71.0,196.0
2001-05-15,71.6,71.75,70.75,71.3,262.0
2001-05-16,72.15,72.2,71.25,71.8,97.0
2001-05-17,71.45,72.0,71.25,71.7,279.0
2001-05-18,71.25,73.1,71.25,73.05,423.0
2001-05-21,72.0,72.0,71.5,71.5,132.0
2001-05-22,72.2,72.3,71.5,71.75,176.0
2001-05-23,71.55,71.6,69.5,70.25,725.0
2001-05-24,70.45,70.9,69.25,69.5,679.0
2001-05-25,69.25,69.65,66.5,66.7,795.0
2001-05-29,66.6,67.15,66.2,66.65,614.0
2001-05-30,66.65,67.2,66.0,66.2,824.0
2001-05-31,65.95,66.25,64.25,64.25,2049.0
2001-06-01,65.4,66.4,64.75,64.75,1116.0
2001-06-04,64.7,66.6,64.6,66.2,525.0
2001-06-05,66.8,66.9,65.9,66.45,331.0
2001-06-06,66.05,66.5,65.3,65.35,642.0
2001-06-07,65.15,66.0,64.5,64.5,1136.0
2001-06-08,64.6,65.8,64.5,65.0,381.0
2001-06-11,65.1,65.2,63.9,63.9,994.0
2001-06-12,64.4,64.8,63.9,64.5,515.0
2001-06-13,64.8,65.2,64.3,64.6,432.0
2001-06-14,65.1,65.5,64.8,65.45,550.0
2001-06-15,65.1,66.5,65.0,65.5,945.0
2001-06-18,66.6,67.75,66.5,67.5,509.0
2001-06-19,67.45,67.5,64.35,64.4,1028.0
2001-06-20,64.4,65.0,62.4,62.4,1540.0
2001-06-21,63.2,65.0,63.0,64.55,837.0
2001-06-22,64.2,64.4,62.55,63.15,451.0
