DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-09,114.6,114.6,114.6,114.6,0.0
2005-09-12,114.28,114.28,114.28,114.28,0.0
2005-09-13,114.39,114.39,114.39,114.39,0.0
2005-09-14,114.35,114.35,114.35,114.35,0.0
2005-09-15,114.19,114.19,114.19,114.19,0.0
2005-09-16,114.1,114.1,114.1,114.1,0.0
2005-09-19,114.31,114.31,114.31,114.31,50.0
2005-09-20,114.35,114.35,114.35,114.35,973.0
2005-09-21,114.62,114.62,114.62,114.62,0.0
2005-09-22,114.61,114.61,114.61,114.61,500.0
2005-09-23,114.29,114.29,114.29,114.29,0.0
2005-09-26,114.01,114.01,114.01,114.01,0.0
2005-09-27,113.95,113.95,113.95,113.95,300.0
2005-09-28,113.93,113.93,113.93,113.93,0.0
2005-09-29,113.68,113.68,113.68,113.68,0.0
2005-09-30,114.21,114.21,114.21,114.21,200.0
2005-10-03,114.06,114.06,114.06,114.06,0.0
2005-10-04,114.03,114.03,114.03,114.03,0.0
2005-10-05,113.64,113.64,113.64,113.64,1860.0
2005-10-06,113.56,113.56,113.56,113.56,5516.0
2005-10-07,113.6,113.6,113.6,113.6,515.0
2005-10-10,113.51,113.51,113.51,113.51,370.0
2005-10-11,113.44,113.44,113.44,113.44,0.0
2005-10-12,113.33,113.33,113.33,113.33,1758.0
2005-10-13,113.09,113.09,113.09,113.09,0.0
2005-10-14,112.96,112.96,112.96,112.96,0.0
2005-10-17,113.02,113.02,113.02,113.02,10.0
2005-10-18,113.1,113.1,113.1,113.1,102.0
2005-10-19,113.2,113.2,113.2,113.2,0.0
2005-10-20,113.04,113.04,113.04,113.04,948.0
2005-10-21,113.27,113.27,113.27,113.27,0.0
2005-10-24,113.23,113.23,113.23,113.23,0.0
2005-10-25,112.82,112.82,112.82,112.82,1320.0
2005-10-26,112.67,112.67,112.67,112.67,1442.0
2005-10-27,112.47,112.47,112.47,112.47,0.0
2005-10-28,112.4,112.4,112.4,112.4,500.0
2005-10-31,112.43,112.43,112.43,112.43,0.0
2005-11-01,112.37,112.37,112.37,112.37,0.0
2005-11-02,112.12,112.12,112.12,112.12,1000.0
2005-11-03,112.08,112.08,112.08,112.08,0.0
2005-11-04,111.9,111.9,111.9,111.9,1093.0
2005-11-07,111.86,111.86,111.86,111.86,0.0
2005-11-08,112.06,112.06,112.06,112.06,0.0
2005-11-09,111.71,111.71,111.71,111.71,0.0
2005-11-10,111.83,111.83,111.83,111.83,0.0
2005-11-11,111.85,111.85,111.85,111.85,200.0
2005-11-14,111.71,111.71,111.71,111.71,0.0
2005-11-15,112.03,112.03,112.03,112.03,100.0
2005-11-16,112.37,112.37,112.37,112.37,0.0
2005-11-17,112.31,112.31,112.31,112.31,0.0
2005-11-18,111.7,111.7,111.7,111.7,1395.0
2005-11-21,112.01,112.01,112.01,112.01,2.0
